isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21444
0,151018029,151018029,21598
0,151018029,151018029,21872
0,151018029,151018029,22174
0,151018029,151018029,22274
0,151018029,151018029,22494
0,151018029,151018029,22622
0,151018029,151018029,22863
0,151018029,151018029,22977
0,151018029,151018029,23227
0,151018029,151018029,23330
0,151018029,151018029,23569
0,151018029,151018029,23706
0,151018029,151018029,23904
0,151018029,151018029,24039
0,151018029,151018029,24306
0,151018029,151018029,24564
0,151018029,151018029,24785
0,151018029,151018029,24990
0,151018029,151018029,25219
0,151018029,151018029,25466
0,151018029,151018029,25637
0,151018029,151018029,25772
0,151018029,151018029,25870
0,151018029,151018029,25977
0,151018029,151018029,26101
0,151018029,151018029,26215
0,151018029,151018029,26338
0,151018029,151018029,26443
0,151018029,151018029,26535
0,151018029,151018029,26694
0,151018029,151018029,26855
0,151018029,151018029,26949
0,151018029,151018029,27099
0,151018029,151018029,27198
0,151018029,151018029,27303
0,151018029,151018029,27414
0,151018029,151018029,27549
0,151018029,151018029,27669
0,151018029,151018029,27801
0,151018029,151018029,27903
0,151018029,151018029,28029
0,151018029,151018029,28141
0,151018029,151018029,28246
0,151018029,151018029,28372
0,151018029,151018029,28471
0,151018029,151018029,28603
0,151018029,151018029,28717
0,151018029,151018029,28849
0,151018029,151018029,28997
0,151018029,151018029,29092
0,151018029,151018029,29230
0,151018029,151018029,29310
0,151018029,151018029,29411
0,151018029,151018029,29546
0,151018029,151018029,29655
0,151018029,151018029,29817
0,151018029,151018029,29935
0,151018029,151018029,30062
0,151018029,151018029,30192
0,151018029,151018029,30291
0,151018029,151018029,30426
1,151018029,150997505,30540
0,151018029,151018029,30635
0,151018029,151018029,30727
0,151018029,151018029,30817
0,151018029,151018029,30929
0,151018029,151018029,31048
0,151018029,151018029,31150
0,151018029,151018029,31287
0,151018029,151018029,31384
0,151018029,151018029,31478
0,151018029,151018029,31679
1,151018029,150997505,31771
0,151018029,151018029,31870
0,151018029,151018029,31967
0,151018029,151018029,32052
0,151018029,151018029,32147
0,151018029,151018029,32250
0,151018029,151018029,32353
0,151018029,151018029,32486
0,151018029,151018029,32572
0,151018029,151018029,32677
0,151018029,151018029,32844
1,151018029,150997505,32947
0,151018029,151018029,33037
0,151018029,151018029,33217
1,151018029,151018047,33321
0,151018029,151018029,33425
1,151018029,151018047,33511
0,151018029,151018029,33630
1,151018029,151018047,33750
0,151018029,151018029,33934
1,151018029,151018047,34028
0,151018029,151018029,34137
1,151018029,151018047,34257
0,151018029,151018029,34379
1,151018029,151018047,34488
0,151018029,151018029,34657
1,151018029,151018047,34756
0,151018029,151018029,34866
1,151018029,151018047,34970
0,151018029,151018029,35114
1,151018029,151018047,35210
0,151018029,151018029,35332
1,151018029,151018047,35443
0,151018029,151018029,35540
1,151018029,151018047,35687
0,151018029,151018029,35837
1,151018029,151018047,35949
0,151018029,151018029,36047
0,151018029,151018029,36301
1,151018029,151018047,36428
0,151018029,151018029,36649
1,151018029,151018047,36751
0,151018029,151018029,36998
1,151018029,151018047,37143
0,151018029,151018029,37395
1,151018029,151018047,37499
0,151018029,151018029,37720
1,151018029,151018047,37860
0,151018029,151018029,38107
1,151018029,151018047,38223
0,151018029,151018029,38488
1,151018029,151018047,38598
0,151018029,151018029,38836
1,151018029,151018047,38950
0,151018029,151018029,39217
0,151018029,151018029,39641
0,151018029,151018029,39962
0,151018029,151018029,40289
0,151018029,151018029,40709
0,151018029,151018029,41011
0,151018029,151018029,41439
0,151018029,151018029,41775
0,151018029,151018029,42162
0,151018029,151018029,42535
0,151018029,151018029,42906
0,151018029,151018029,43289
0,151018029,151018029,43688
0,151018029,151018029,44008
0,151018029,151018029,44368
0,151018029,151018029,44730
0,151018029,151018029,45098
0,151018029,151018029,45484
0,151018029,151018029,45850
0,151018029,151018029,46212
0,151018029,151018029,46554
0,151018029,151018029,46953
0,151018029,151018029,47317
0,151018029,151018029,47683
0,151018029,151018029,48041
0,151018029,151018029,48436
0,151018029,151018029,48811
0,151018029,151018029,49134
0,151018029,151018029,49523
0,151018029,151018029,49856
0,151018029,151018029,50331
0,151018029,151018029,50625
0,151018029,151018029,50979
0,151018029,151018029,51368
0,151018029,151018029,51725
0,151018029,151018029,52098
0,151018029,151018029,52482
0,151018029,151018029,52869
0,151018029,151018029,53205
0,151018029,151018029,53590
0,151018029,151018029,53922
0,151018029,151018029,54325
0,151018029,151018029,54742
0,151018029,151018029,55079
0,151018029,151018029,55408
0,151018029,151018029,55795
0,151018029,151018029,56115
0,151018029,151018029,56518
0,151018029,151018029,56895
0,151018029,151018029,57267
0,151018029,151018029,57646
0,151018029,151018029,57995
0,151018029,151018029,58357
0,151018029,151018029,58702
0,151018029,151018029,58958
0,151018029,151018029,59295
0,151018029,151018029,59503
0,151018029,151018029,59786
0,151018029,151018029,60062
0,151018029,151018029,60363
0,151018029,151018029,60573
0,151018029,151018029,60876
0,151018029,151018029,61144
0,151018029,151018029,61405
0,151018029,151018029,61645
0,151018029,151018029,61976
0,151018029,151018029,62231
0,151018029,151018029,62544
0,151018029,151018029,62644
0,151018029,151018029,62766
0,151018029,151018029,62889
0,151018029,151018029,63051
0,151018029,151018029,63173
0,151018029,151018029,63312
0,151018029,151018029,63446
0,151018029,151018029,63589
0,151018029,151018029,63728
0,151018029,151018029,63875
0,151018029,151018029,64065
0,151018029,151018029,64156
0,151018029,151018029,64278
0,151018029,151018029,64443
0,151018029,151018029,64545
0,151018029,151018029,64653
0,151018029,151018029,64813
0,151018029,151018029,64975
0,151018029,151018029,65102
0,151018029,151018029,65237
0,151018029,151018029,65366
0,151018029,151018029,65551
0,151018029,151018029,65653
0,151018029,151018029,65749
0,151018029,151018029,65928
0,151018029,151018029,66034
0,151018029,151018029,66163
0,151018029,151018029,66377
0,151018029,151018029,66465
0,151018029,151018029,66591
0,151018029,151018029,66711
0,151018029,151018029,66906
0,151018029,151018029,67017
0,151018029,151018029,67116
0,151018029,151018029,67270
0,151018029,151018029,67451
0,151018029,151018029,67543
0,151018029,151018029,67691
0,151018029,151018029,67790
1,151018029,151018047,67958
0,151018029,151018029,68089
1,151018029,151018047,68201
0,151018029,151018029,68382
1,151018029,151018047,68481
0,151018029,151018029,68647
1,151018029,151018047,68777
0,151018029,151018029,68878
1,151018029,151018047,69024
0,151018029,151018029,69147
1,151018029,151018047,69307
0,151018029,151018029,69458
1,151018029,151018047,69567
0,151018029,151018029,69711
1,151018029,151018047,69816
0,151018029,151018029,69973
1,151018029,151018047,70119
0,151018029,151018029,70260
1,151018029,151018047,70404
0,151018029,151018029,70516
1,151018029,151018047,70664
0,151018029,151018029,70797
1,151018029,151018047,70947
0,151018029,151018029,71055
1,151018029,151018047,71191
0,151018029,151018029,71343
1,151018029,151018047,71458
0,151018029,151018029,71596
0,151018029,151018029,71931
0,151018029,151018029,72155
0,151018029,151018029,72432
0,151018029,151018029,72726
0,151018029,151018029,73020
0,151018029,151018029,73294
0,151018029,151018029,73518
0,151018029,151018029,73757
0,151018029,151018029,74063
0,151018029,151018029,74361
0,151018029,151018029,74604
0,151018029,151018029,74887
0,151018029,151018029,75175
0,151018029,151018029,75404
0,151018029,151018029,75702
0,151018029,151018029,75998
0,151018029,151018029,76300
0,151018029,151018029,76599
1,151018029,151018047,76843
0,151018029,151018029,77081
1,151018029,151018047,77331
0,151018029,151018029,77602
0,151018029,151018029,77891
1,151018029,151018047,78217
0,151018029,151018029,78474
0,151018029,151018029,78794
