isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22151
0,151018029,151018029,22317
0,151018029,151018029,22581
0,151018029,151018029,22784
0,151018029,151018029,22940
0,151018029,151018029,23193
0,151018029,151018029,23336
0,151018029,151018029,23560
0,151018029,151018029,23681
0,151018029,151018029,23918
0,151018029,151018029,24026
0,151018029,151018029,24263
0,151018029,151018029,24406
0,151018029,151018029,24620
0,151018029,151018029,24754
0,151018029,151018029,24995
0,151018029,151018029,25250
0,151018029,151018029,25465
0,151018029,151018029,25702
0,151018029,151018029,25911
0,151018029,151018029,26177
0,151018029,151018029,26314
0,151018029,151018029,26447
0,151018029,151018029,26569
0,151018029,151018029,26671
0,151018029,151018029,26803
0,151018029,151018029,26915
0,151018029,151018029,27031
0,151018029,151018029,27138
0,151018029,151018029,27251
0,151018029,151018029,27393
0,151018029,151018029,27506
0,151018029,151018029,27630
0,151018029,151018029,27753
0,151018029,151018029,27886
0,151018029,151018029,27999
0,151018029,151018029,28121
0,151018029,151018029,28245
0,151018029,151018029,28361
0,151018029,151018029,28478
0,151018029,151018029,28587
0,151018029,151018029,28710
0,151018029,151018029,28834
0,151018029,151018029,28946
0,151018029,151018029,29083
0,151018029,151018029,29203
0,151018029,151018029,29312
0,151018029,151018029,29415
0,151018029,151018029,29541
0,151018029,151018029,29674
0,151018029,151018029,29789
0,151018029,151018029,29897
0,151018029,151018029,29996
0,151018029,151018029,30119
0,151018029,151018029,30259
0,151018029,151018029,30380
0,151018029,151018029,30480
0,151018029,151018029,30650
0,151018029,151018029,30751
0,151018029,151018029,30859
0,151018029,151018029,30971
0,151018029,151018029,31111
1,151018029,150997505,31209
0,151018029,151018029,31304
0,151018029,151018029,31398
0,151018029,151018029,31494
0,151018029,151018029,31585
0,151018029,151018029,31710
0,151018029,151018029,31826
0,151018029,151018029,31936
0,151018029,151018029,32069
0,151018029,151018029,32183
0,151018029,151018029,32337
1,151018029,150997505,32432
0,151018029,151018029,32523
0,151018029,151018029,32618
0,151018029,151018029,32703
0,151018029,151018029,32794
0,151018029,151018029,32918
0,151018029,151018029,33031
0,151018029,151018029,33142
0,151018029,151018029,33242
0,151018029,151018029,33385
0,151018029,151018029,33508
1,151018029,150997505,33611
0,151018029,151018029,33708
0,151018029,151018029,33897
1,151018029,151018047,33993
0,151018029,151018029,34103
1,151018029,151018047,34221
0,151018029,151018029,34342
1,151018029,151018047,34437
0,151018029,151018029,34592
1,151018029,151018047,34714
0,151018029,151018029,34836
1,151018029,151018047,34963
0,151018029,151018029,35074
1,151018029,151018047,35173
0,151018029,151018029,35314
1,151018029,151018047,35425
0,151018029,151018029,35567
1,151018029,151018047,35670
0,151018029,151018029,35785
1,151018029,151018047,35917
0,151018029,151018029,36026
1,151018029,151018047,36161
0,151018029,151018029,36254
1,151018029,151018047,36396
0,151018029,151018029,36501
1,151018029,151018047,36645
0,151018029,151018029,36755
0,151018029,151018029,36996
1,151018029,151018047,37088
0,151018029,151018029,37267
1,151018029,151018047,37450
0,151018029,151018029,37717
1,151018029,151018047,37871
0,151018029,151018029,38088
1,151018029,151018047,38179
0,151018029,151018029,38448
1,151018029,151018047,38575
0,151018029,151018029,38826
1,151018029,151018047,38945
0,151018029,151018029,39196
1,151018029,151018047,39302
0,151018029,151018029,39539
1,151018029,151018047,39658
0,151018029,151018029,39916
0,151018029,151018029,40338
0,151018029,151018029,40673
0,151018029,151018029,41060
0,151018029,151018029,41433
0,151018029,151018029,41760
0,151018029,151018029,42140
0,151018029,151018029,42487
0,151018029,151018029,42878
0,151018029,151018029,43245
0,151018029,151018029,43614
0,151018029,151018029,43986
0,151018029,151018029,44349
0,151018029,151018029,44734
0,151018029,151018029,45057
0,151018029,151018029,45426
0,151018029,151018029,45855
0,151018029,151018029,46160
0,151018029,151018029,46562
0,151018029,151018029,46921
0,151018029,151018029,47207
0,151018029,151018029,47660
