isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19392
0,150997293,150997269,19933
0,150997293,150997269,20353
0,150997293,150997269,20773
0,150997293,150997269,21193
0,150997293,150997269,21613
0,150997293,150997269,22033
0,150997293,150997269,22412
0,150997293,150997269,22811
0,150997293,150997269,23293
0,150997293,150997269,23713
0,150997293,150997269,24133
0,150997293,150997269,24543
0,150997293,150997269,24973
0,150997293,150997269,25393
0,150997293,150997269,25832
0,150997293,150997269,26233
0,150997293,150997269,26653
0,150997293,150997269,27073
0,150997293,150997269,27493
0,150997293,150997269,27913
0,150997293,150997269,28333
0,150997293,150997269,28753
0,150997293,150997269,29173
0,150997293,150997269,29593
0,150997293,150997269,30013
0,150997293,150997269,30433
0,150997293,150997269,30853
0,150997293,150997269,31273
0,150997293,150997269,31693
0,150997293,150997269,32113
0,150997293,150997269,32533
0,150997293,150997269,32953
0,150997293,150997269,33373
0,150997293,150997269,33793
0,150997293,150997269,34213
0,150997293,150997269,34633
0,150997293,150997269,35053
0,150997293,150997269,35473
0,150997293,150997269,35893
0,150997293,150997269,36313
0,150997293,150997269,36733
0,150997293,150997269,37153
0,150997293,150997269,37573
0,150997293,150997269,38032
0,150997293,150997269,38452
0,150997293,150997269,38872
0,150997293,150997269,39253
0,150997293,150997269,39673
0,150997293,150997269,40093
0,150997293,150997269,40513
0,150997293,150997269,40933
0,150997293,150997269,41353
0,150997293,150997269,41743
0,150997293,150997269,42193
0,150997293,150997269,42613
0,150997293,150997269,43033
0,150997293,150997269,43423
0,150997293,150997269,43873
0,150997293,150997269,44293
0,150997293,150997269,44713
0,150997293,150997269,45153
0,150997293,150997269,45553
0,150997293,150997269,45973
0,150997293,150997269,46393
0,150997293,150997269,46847
0,150997293,150997269,47233
0,150997293,150997269,47653
0,150997293,150997269,48073
0,150997293,150997269,48493
0,150997293,150997269,48898
0,150997293,150997269,49372
0,150997293,150997269,49792
0,150997293,150997269,50212
0,150997293,150997269,50637
0,150997293,150997269,51013
0,150997293,150997269,51433
0,150997293,150997269,51853
0,150997293,150997269,52307
0,150997293,150997269,52693
0,150997293,150997269,53113
0,150997293,150997269,53533
0,150997293,150997269,53957
0,150997293,150997269,54373
0,150997293,150997269,54793
0,150997293,150997269,55213
0,150997293,150997269,55647
0,150997293,150997269,56053
0,150997293,150997269,56473
0,150997293,150997269,56893
0,150997293,150997269,57313
0,150997293,150997269,57717
0,150997293,150997269,58153
0,150997293,150997269,58573
0,150997293,150997269,58993
0,150997293,150997269,59439
0,150997293,150997269,59833
0,150997293,150997269,60292
0,150997293,150997269,60712
0,150997293,150997269,61123
0,150997293,150997269,61552
0,150997293,150997269,61933
0,150997293,150997269,62353
0,150997293,150997269,62797
0,150997293,150997269,63213
0,150997293,150997269,63647
0,150997293,150997269,64069
0,150997293,150997269,64489
0,150997293,150997269,64909
0,150997293,150997269,65329
0,150997293,150997269,65749
0,150997293,150997269,66169
0,150997293,150997269,66602
0,150997293,150997269,67009
0,150997293,150997269,67429
0,150997293,150997269,67849
0,150997293,150997269,68269
0,150997293,150997269,68689
0,150997293,150997269,69109
0,150997293,150997269,69529
0,150997293,150997269,69913
0,150997293,150997269,70333
0,150997293,150997269,70753
0,150997293,150997269,71173
0,150997293,150997269,71668
0,150997293,150997269,72088
0,150997293,150997269,72508
0,150997293,150997269,72928
0,150997293,150997269,73309
0,150997293,150997269,73757
0,150997293,150997269,74147
0,150997293,150997269,74533
0,150997293,150997269,74953
0,150997293,150997269,75373
0,150997293,150997269,75793
0,150997293,150997269,76213
0,150997293,150997269,76633
0,150997293,150997269,77077
0,150997293,150997269,77444
0,150997293,150997269,77893
0,150997293,150997269,78313
0,150997293,150997269,78748
0,150997293,150997269,79153
0,150997293,150997269,79612
0,150997293,150997269,79993
0,150997293,150997269,80473
0,150997293,150997269,80977
0,150997293,150997269,81457
0,150997293,150997269,82045
0,150997293,150997269,82547
0,150997293,150997269,82992
