isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18609
0,150997293,150997269,19064
0,150997293,150997269,19484
0,150997293,150997269,19904
0,150997293,150997269,20324
0,150997293,150997269,20744
0,150997293,150997269,21164
0,150997293,150997269,21543
0,150997293,150997269,21942
0,150997293,150997269,22424
0,150997293,150997269,22844
0,150997293,150997269,23264
0,150997293,150997269,23674
0,150997293,150997269,24104
0,150997293,150997269,24524
0,150997293,150997269,24963
0,150997293,150997269,25364
0,150997293,150997269,25784
0,150997293,150997269,26204
0,150997293,150997269,26624
0,150997293,150997269,27044
0,150997293,150997269,27464
0,150997293,150997269,27884
0,150997293,150997269,28304
0,150997293,150997269,28724
0,150997293,150997269,29144
0,150997293,150997269,29564
0,150997293,150997269,29984
0,150997293,150997269,30404
0,150997293,150997269,30824
0,150997293,150997269,31244
0,150997293,150997269,31664
0,150997293,150997269,32084
0,150997293,150997269,32504
0,150997293,150997269,32924
0,150997293,150997269,33344
0,150997293,150997269,33764
0,150997293,150997269,34184
0,150997293,150997269,34604
0,150997293,150997269,35024
0,150997293,150997269,35444
0,150997293,150997269,35864
0,150997293,150997269,36284
0,150997293,150997269,36704
0,150997293,150997269,37163
0,150997293,150997269,37583
0,150997293,150997269,38003
0,150997293,150997269,38384
0,150997293,150997269,38804
0,150997293,150997269,39224
0,150997293,150997269,39644
0,150997293,150997269,40064
0,150997293,150997269,40484
0,150997293,150997269,40874
0,150997293,150997269,41324
0,150997293,150997269,41744
0,150997293,150997269,42164
0,150997293,150997269,42554
0,150997293,150997269,43004
0,150997293,150997269,43424
0,150997293,150997269,43844
0,150997293,150997269,44284
0,150997293,150997269,44684
0,150997293,150997269,45104
0,150997293,150997269,45524
0,150997293,150997269,45978
0,150997293,150997269,46364
0,150997293,150997269,46784
0,150997293,150997269,47204
0,150997293,150997269,47624
0,150997293,150997269,48029
0,150997293,150997269,48503
0,150997293,150997269,48923
0,150997293,150997269,49343
0,150997293,150997269,49768
0,150997293,150997269,50144
0,150997293,150997269,50564
0,150997293,150997269,50984
0,150997293,150997269,51438
0,150997293,150997269,51824
0,150997293,150997269,52244
0,150997293,150997269,52664
0,150997293,150997269,53088
0,150997293,150997269,53504
0,150997293,150997269,53924
0,150997293,150997269,54344
0,150997293,150997269,54778
0,150997293,150997269,55184
0,150997293,150997269,55604
0,150997293,150997269,56024
0,150997293,150997269,56444
0,150997293,150997269,56848
0,150997293,150997269,57284
0,150997293,150997269,57704
0,150997293,150997269,58124
0,150997293,150997269,58570
0,150997293,150997269,58964
0,150997293,150997269,59423
0,150997293,150997269,59843
0,150997293,150997269,60254
0,150997293,150997269,60683
0,150997293,150997269,61064
0,150997293,150997269,61484
0,150997293,150997269,61928
0,150997293,150997269,62344
0,150997293,150997269,62778
0,150997293,150997269,63200
0,150997293,150997269,63620
0,150997293,150997269,64040
0,150997293,150997269,64460
0,150997293,150997269,64880
0,150997293,150997269,65300
0,150997293,150997269,65733
0,150997293,150997269,66140
0,150997293,150997269,66560
0,150997293,150997269,66980
0,150997293,150997269,67400
0,150997293,150997269,67820
0,150997293,150997269,68240
0,150997293,150997269,68660
0,150997293,150997269,69044
0,150997293,150997269,69464
0,150997293,150997269,69884
0,150997293,150997269,70304
0,150997293,150997269,70799
0,150997293,150997269,71219
0,150997293,150997269,71639
0,150997293,150997269,72059
0,150997293,150997269,72440
0,150997293,150997269,72888
0,150997293,150997269,73278
0,150997293,150997269,73664
0,150997293,150997269,74084
0,150997293,150997269,74504
0,150997293,150997269,74924
0,150997293,150997269,75344
0,150997293,150997269,75764
0,150997293,150997269,76208
0,150997293,150997269,76575
0,150997293,150997269,77024
0,150997293,150997269,77444
0,150997293,150997269,77879
0,150997293,150997269,78284
0,150997293,150997269,78743
0,150997293,150997269,79124
0,150997293,150997269,79604
0,150997293,150997269,80108
0,150997293,150997269,80588
0,150997293,150997269,81176
0,150997293,150997269,81678
0,150997293,150997269,82209
