isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19747
0,150997293,150997269,20288
0,150997293,150997269,20708
0,150997293,150997269,21128
0,150997293,150997269,21548
0,150997293,150997269,21968
0,150997293,150997269,22388
0,150997293,150997269,22767
0,150997293,150997269,23166
0,150997293,150997269,23648
0,150997293,150997269,24068
0,150997293,150997269,24488
0,150997293,150997269,24898
0,150997293,150997269,25328
0,150997293,150997269,25748
0,150997293,150997269,26187
0,150997293,150997269,26588
0,150997293,150997269,27008
0,150997293,150997269,27428
0,150997293,150997269,27848
0,150997293,150997269,28268
0,150997293,150997269,28688
0,150997293,150997269,29108
0,150997293,150997269,29528
0,150997293,150997269,29948
0,150997293,150997269,30368
0,150997293,150997269,30788
0,150997293,150997269,31208
0,150997293,150997269,31628
0,150997293,150997269,32048
0,150997293,150997269,32468
0,150997293,150997269,32888
0,150997293,150997269,33308
0,150997293,150997269,33728
0,150997293,150997269,34148
0,150997293,150997269,34568
0,150997293,150997269,34988
0,150997293,150997269,35408
0,150997293,150997269,35828
0,150997293,150997269,36248
0,150997293,150997269,36668
0,150997293,150997269,37088
0,150997293,150997269,37508
0,150997293,150997269,37928
0,150997293,150997269,38387
0,150997293,150997269,38807
0,150997293,150997269,39227
0,150997293,150997269,39608
0,150997293,150997269,40028
0,150997293,150997269,40448
0,150997293,150997269,40868
0,150997293,150997269,41288
0,150997293,150997269,41708
0,150997293,150997269,42098
0,150997293,150997269,42548
0,150997293,150997269,42968
0,150997293,150997269,43388
0,150997293,150997269,43778
0,150997293,150997269,44228
0,150997293,150997269,44648
0,150997293,150997269,45068
0,150997293,150997269,45508
0,150997293,150997269,45908
0,150997293,150997269,46328
0,150997293,150997269,46748
0,150997293,150997269,47202
0,150997293,150997269,47588
0,150997293,150997269,48008
0,150997293,150997269,48428
0,150997293,150997269,48848
0,150997293,150997269,49253
0,150997293,150997269,49727
0,150997293,150997269,50147
0,150997293,150997269,50567
0,150997293,150997269,50992
0,150997293,150997269,51368
0,150997293,150997269,51788
0,150997293,150997269,52208
0,150997293,150997269,52662
0,150997293,150997269,53048
0,150997293,150997269,53468
0,150997293,150997269,53888
0,150997293,150997269,54312
0,150997293,150997269,54728
0,150997293,150997269,55148
0,150997293,150997269,55568
0,150997293,150997269,56002
0,150997293,150997269,56408
0,150997293,150997269,56828
0,150997293,150997269,57248
0,150997293,150997269,57668
0,150997293,150997269,58072
0,150997293,150997269,58508
0,150997293,150997269,58928
0,150997293,150997269,59348
0,150997293,150997269,59794
0,150997293,150997269,60188
0,150997293,150997269,60647
0,150997293,150997269,61067
0,150997293,150997269,61478
0,150997293,150997269,61907
0,150997293,150997269,62288
0,150997293,150997269,62708
0,150997293,150997269,63152
0,150997293,150997269,63568
0,150997293,150997269,64002
0,150997293,150997269,64424
0,150997293,150997269,64844
0,150997293,150997269,65264
0,150997293,150997269,65684
0,150997293,150997269,66104
0,150997293,150997269,66524
0,150997293,150997269,66957
0,150997293,150997269,67364
0,150997293,150997269,67784
0,150997293,150997269,68204
0,150997293,150997269,68624
0,150997293,150997269,69044
0,150997293,150997269,69464
0,150997293,150997269,69884
0,150997293,150997269,70268
0,150997293,150997269,70688
0,150997293,150997269,71108
0,150997293,150997269,71528
0,150997293,150997269,72023
0,150997293,150997269,72443
0,150997293,150997269,72863
0,150997293,150997269,73283
0,150997293,150997269,73664
0,150997293,150997269,74112
0,150997293,150997269,74502
0,150997293,150997269,74888
0,150997293,150997269,75308
0,150997293,150997269,75728
0,150997293,150997269,76148
0,150997293,150997269,76568
0,150997293,150997269,76988
0,150997293,150997269,77432
0,150997293,150997269,77799
0,150997293,150997269,78248
0,150997293,150997269,78668
0,150997293,150997269,79103
0,150997293,150997269,79508
0,150997293,150997269,79967
0,150997293,150997269,80348
0,150997293,150997269,80828
0,150997293,150997269,81332
0,150997293,150997269,81812
0,150997293,150997269,82400
0,150997293,150997269,82902
0,150997293,150997269,83347
