isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19586
0,150997293,150997269,20127
0,150997293,150997269,20547
0,150997293,150997269,20967
0,150997293,150997269,21387
0,150997293,150997269,21807
0,150997293,150997269,22227
0,150997293,150997269,22606
0,150997293,150997269,23005
0,150997293,150997269,23487
0,150997293,150997269,23907
0,150997293,150997269,24327
0,150997293,150997269,24737
0,150997293,150997269,25167
0,150997293,150997269,25587
0,150997293,150997269,26026
0,150997293,150997269,26427
0,150997293,150997269,26847
0,150997293,150997269,27267
0,150997293,150997269,27687
0,150997293,150997269,28107
0,150997293,150997269,28527
0,150997293,150997269,28947
0,150997293,150997269,29367
0,150997293,150997269,29787
0,150997293,150997269,30207
0,150997293,150997269,30627
0,150997293,150997269,31047
0,150997293,150997269,31467
0,150997293,150997269,31887
0,150997293,150997269,32307
0,150997293,150997269,32727
0,150997293,150997269,33147
0,150997293,150997269,33567
0,150997293,150997269,33987
0,150997293,150997269,34407
0,150997293,150997269,34827
0,150997293,150997269,35247
0,150997293,150997269,35667
0,150997293,150997269,36087
0,150997293,150997269,36507
0,150997293,150997269,36927
0,150997293,150997269,37347
0,150997293,150997269,37767
0,150997293,150997269,38226
0,150997293,150997269,38646
0,150997293,150997269,39066
0,150997293,150997269,39447
0,150997293,150997269,39867
0,150997293,150997269,40287
0,150997293,150997269,40707
0,150997293,150997269,41127
0,150997293,150997269,41547
0,150997293,150997269,41937
0,150997293,150997269,42387
0,150997293,150997269,42807
0,150997293,150997269,43227
0,150997293,150997269,43617
0,150997293,150997269,44067
0,150997293,150997269,44487
0,150997293,150997269,44907
0,150997293,150997269,45347
0,150997293,150997269,45747
0,150997293,150997269,46167
0,150997293,150997269,46587
0,150997293,150997269,47041
0,150997293,150997269,47427
0,150997293,150997269,47847
0,150997293,150997269,48267
0,150997293,150997269,48687
0,150997293,150997269,49092
0,150997293,150997269,49566
0,150997293,150997269,49986
0,150997293,150997269,50406
0,150997293,150997269,50831
0,150997293,150997269,51207
0,150997293,150997269,51627
0,150997293,150997269,52047
0,150997293,150997269,52501
0,150997293,150997269,52887
0,150997293,150997269,53307
0,150997293,150997269,53727
0,150997293,150997269,54151
0,150997293,150997269,54567
0,150997293,150997269,54987
0,150997293,150997269,55407
0,150997293,150997269,55841
0,150997293,150997269,56247
0,150997293,150997269,56667
0,150997293,150997269,57087
0,150997293,150997269,57507
0,150997293,150997269,57911
0,150997293,150997269,58347
0,150997293,150997269,58767
0,150997293,150997269,59187
0,150997293,150997269,59633
0,150997293,150997269,60027
0,150997293,150997269,60486
0,150997293,150997269,60906
0,150997293,150997269,61317
0,150997293,150997269,61746
0,150997293,150997269,62127
0,150997293,150997269,62547
0,150997293,150997269,62991
0,150997293,150997269,63407
0,150997293,150997269,63841
0,150997293,150997269,64263
0,150997293,150997269,64683
0,150997293,150997269,65103
0,150997293,150997269,65523
0,150997293,150997269,65943
0,150997293,150997269,66363
0,150997293,150997269,66796
0,150997293,150997269,67203
0,150997293,150997269,67623
0,150997293,150997269,68043
0,150997293,150997269,68463
0,150997293,150997269,68883
0,150997293,150997269,69303
0,150997293,150997269,69723
0,150997293,150997269,70107
0,150997293,150997269,70527
0,150997293,150997269,70947
0,150997293,150997269,71367
0,150997293,150997269,71862
0,150997293,150997269,72282
0,150997293,150997269,72702
0,150997293,150997269,73122
0,150997293,150997269,73503
0,150997293,150997269,73951
0,150997293,150997269,74341
0,150997293,150997269,74727
0,150997293,150997269,75147
0,150997293,150997269,75567
0,150997293,150997269,75987
0,150997293,150997269,76407
0,150997293,150997269,76827
0,150997293,150997269,77271
0,150997293,150997269,77638
0,150997293,150997269,78087
0,150997293,150997269,78507
0,150997293,150997269,78942
0,150997293,150997269,79347
0,150997293,150997269,79806
0,150997293,150997269,80187
0,150997293,150997269,80667
0,150997293,150997269,81171
0,150997293,150997269,81651
0,150997293,150997269,82239
0,150997293,150997269,82741
0,150997293,150997269,83186
