isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19194
0,150997293,150997269,19700
0,150997293,150997269,20120
0,150997293,150997269,20540
0,150997293,150997269,20960
0,150997293,150997269,21380
0,150997293,150997269,21800
0,150997293,150997269,22179
0,150997293,150997269,22578
0,150997293,150997269,23060
0,150997293,150997269,23480
0,150997293,150997269,23900
0,150997293,150997269,24310
0,150997293,150997269,24740
0,150997293,150997269,25160
0,150997293,150997269,25599
0,150997293,150997269,26000
0,150997293,150997269,26420
0,150997293,150997269,26840
0,150997293,150997269,27260
0,150997293,150997269,27680
0,150997293,150997269,28100
0,150997293,150997269,28520
0,150997293,150997269,28940
0,150997293,150997269,29360
0,150997293,150997269,29780
0,150997293,150997269,30200
0,150997293,150997269,30620
0,150997293,150997269,31040
0,150997293,150997269,31460
0,150997293,150997269,31880
0,150997293,150997269,32300
0,150997293,150997269,32720
0,150997293,150997269,33140
0,150997293,150997269,33560
0,150997293,150997269,33980
0,150997293,150997269,34400
0,150997293,150997269,34820
0,150997293,150997269,35240
0,150997293,150997269,35660
0,150997293,150997269,36080
0,150997293,150997269,36500
0,150997293,150997269,36920
0,150997293,150997269,37340
0,150997293,150997269,37799
0,150997293,150997269,38219
0,150997293,150997269,38639
0,150997293,150997269,39020
0,150997293,150997269,39440
0,150997293,150997269,39860
0,150997293,150997269,40280
0,150997293,150997269,40700
0,150997293,150997269,41120
0,150997293,150997269,41510
0,150997293,150997269,41960
0,150997293,150997269,42380
0,150997293,150997269,42800
0,150997293,150997269,43190
0,150997293,150997269,43640
0,150997293,150997269,44060
0,150997293,150997269,44480
0,150997293,150997269,44920
0,150997293,150997269,45320
0,150997293,150997269,45740
0,150997293,150997269,46160
0,150997293,150997269,46614
0,150997293,150997269,47000
0,150997293,150997269,47420
0,150997293,150997269,47840
0,150997293,150997269,48260
0,150997293,150997269,48665
0,150997293,150997269,49139
0,150997293,150997269,49559
0,150997293,150997269,49979
0,150997293,150997269,50404
0,150997293,150997269,50780
0,150997293,150997269,51200
0,150997293,150997269,51620
0,150997293,150997269,52074
0,150997293,150997269,52460
0,150997293,150997269,52880
0,150997293,150997269,53300
0,150997293,150997269,53724
0,150997293,150997269,54140
0,150997293,150997269,54560
0,150997293,150997269,54980
0,150997293,150997269,55414
0,150997293,150997269,55820
0,150997293,150997269,56240
0,150997293,150997269,56660
0,150997293,150997269,57080
0,150997293,150997269,57484
0,150997293,150997269,57920
0,150997293,150997269,58340
0,150997293,150997269,58760
0,150997293,150997269,59206
0,150997293,150997269,59600
0,150997293,150997269,60059
0,150997293,150997269,60479
0,150997293,150997269,60890
0,150997293,150997269,61319
0,150997293,150997269,61700
0,150997293,150997269,62120
0,150997293,150997269,62564
0,150997293,150997269,62980
0,150997293,150997269,63414
0,150997293,150997269,63836
0,150997293,150997269,64256
0,150997293,150997269,64676
0,150997293,150997269,65096
0,150997293,150997269,65516
0,150997293,150997269,65936
0,150997293,150997269,66369
0,150997293,150997269,66776
0,150997293,150997269,67196
0,150997293,150997269,67616
0,150997293,150997269,68036
0,150997293,150997269,68456
0,150997293,150997269,68876
0,150997293,150997269,69296
0,150997293,150997269,69680
0,150997293,150997269,70100
0,150997293,150997269,70520
0,150997293,150997269,70940
0,150997293,150997269,71435
0,150997293,150997269,71855
0,150997293,150997269,72275
0,150997293,150997269,72695
0,150997293,150997269,73076
0,150997293,150997269,73524
0,150997293,150997269,73914
0,150997293,150997269,74300
0,150997293,150997269,74720
0,150997293,150997269,75140
0,150997293,150997269,75560
0,150997293,150997269,75980
0,150997293,150997269,76400
0,150997293,150997269,76844
0,150997293,150997269,77211
0,150997293,150997269,77660
0,150997293,150997269,78080
0,150997293,150997269,78515
0,150997293,150997269,78920
0,150997293,150997269,79379
0,150997293,150997269,79760
0,150997293,150997269,80240
0,150997293,150997269,80744
0,150997293,150997269,81224
0,150997293,150997269,81812
0,150997293,150997269,82314
0,150997293,150997269,82794
