isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18213
0,150997293,150997269,18668
0,150997293,150997269,19088
0,150997293,150997269,19508
0,150997293,150997269,19928
0,150997293,150997269,20348
0,150997293,150997269,20768
0,150997293,150997269,21147
0,150997293,150997269,21546
0,150997293,150997269,22028
0,150997293,150997269,22448
0,150997293,150997269,22868
0,150997293,150997269,23278
0,150997293,150997269,23708
0,150997293,150997269,24128
0,150997293,150997269,24567
0,150997293,150997269,24968
0,150997293,150997269,25388
0,150997293,150997269,25808
0,150997293,150997269,26228
0,150997293,150997269,26648
0,150997293,150997269,27068
0,150997293,150997269,27488
0,150997293,150997269,27908
0,150997293,150997269,28328
0,150997293,150997269,28748
0,150997293,150997269,29168
0,150997293,150997269,29588
0,150997293,150997269,30008
0,150997293,150997269,30428
0,150997293,150997269,30848
0,150997293,150997269,31268
0,150997293,150997269,31688
0,150997293,150997269,32108
0,150997293,150997269,32528
0,150997293,150997269,32948
0,150997293,150997269,33368
0,150997293,150997269,33788
0,150997293,150997269,34208
0,150997293,150997269,34628
0,150997293,150997269,35048
0,150997293,150997269,35468
0,150997293,150997269,35888
0,150997293,150997269,36308
0,150997293,150997269,36767
0,150997293,150997269,37187
0,150997293,150997269,37607
0,150997293,150997269,37988
0,150997293,150997269,38408
0,150997293,150997269,38828
0,150997293,150997269,39248
0,150997293,150997269,39668
0,150997293,150997269,40088
0,150997293,150997269,40478
0,150997293,150997269,40928
0,150997293,150997269,41348
0,150997293,150997269,41768
0,150997293,150997269,42158
0,150997293,150997269,42608
0,150997293,150997269,43028
0,150997293,150997269,43448
0,150997293,150997269,43888
0,150997293,150997269,44288
0,150997293,150997269,44708
0,150997293,150997269,45128
0,150997293,150997269,45582
0,150997293,150997269,45968
0,150997293,150997269,46388
0,150997293,150997269,46808
0,150997293,150997269,47228
0,150997293,150997269,47633
0,150997293,150997269,48107
0,150997293,150997269,48527
0,150997293,150997269,48947
0,150997293,150997269,49372
0,150997293,150997269,49748
0,150997293,150997269,50168
0,150997293,150997269,50588
0,150997293,150997269,51042
0,150997293,150997269,51428
0,150997293,150997269,51848
0,150997293,150997269,52268
0,150997293,150997269,52692
0,150997293,150997269,53108
0,150997293,150997269,53528
0,150997293,150997269,53948
0,150997293,150997269,54382
0,150997293,150997269,54788
0,150997293,150997269,55208
0,150997293,150997269,55628
0,150997293,150997269,56048
0,150997293,150997269,56452
0,150997293,150997269,56888
0,150997293,150997269,57308
0,150997293,150997269,57728
0,150997293,150997269,58174
0,150997293,150997269,58568
0,150997293,150997269,59027
0,150997293,150997269,59447
0,150997293,150997269,59858
0,150997293,150997269,60287
0,150997293,150997269,60668
0,150997293,150997269,61088
0,150997293,150997269,61532
0,150997293,150997269,61948
0,150997293,150997269,62382
0,150997293,150997269,62804
0,150997293,150997269,63224
0,150997293,150997269,63644
0,150997293,150997269,64064
0,150997293,150997269,64484
0,150997293,150997269,64904
0,150997293,150997269,65337
0,150997293,150997269,65744
0,150997293,150997269,66164
0,150997293,150997269,66584
0,150997293,150997269,67004
0,150997293,150997269,67424
0,150997293,150997269,67844
0,150997293,150997269,68264
0,150997293,150997269,68648
0,150997293,150997269,69068
0,150997293,150997269,69488
0,150997293,150997269,69908
0,150997293,150997269,70403
0,150997293,150997269,70823
0,150997293,150997269,71243
0,150997293,150997269,71663
0,150997293,150997269,72044
0,150997293,150997269,72492
0,150997293,150997269,72882
0,150997293,150997269,73268
0,150997293,150997269,73688
0,150997293,150997269,74108
0,150997293,150997269,74528
0,150997293,150997269,74948
0,150997293,150997269,75368
0,150997293,150997269,75812
0,150997293,150997269,76179
0,150997293,150997269,76628
0,150997293,150997269,77048
0,150997293,150997269,77483
0,150997293,150997269,77888
0,150997293,150997269,78347
0,150997293,150997269,78728
0,150997293,150997269,79208
0,150997293,150997269,79712
0,150997293,150997269,80192
0,150997293,150997269,80780
0,150997293,150997269,81282
0,150997293,150997269,81813
