isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18781
0,150997293,150997269,19236
0,150997293,150997269,19656
0,150997293,150997269,20076
0,150997293,150997269,20496
0,150997293,150997269,20916
0,150997293,150997269,21336
0,150997293,150997269,21715
0,150997293,150997269,22114
0,150997293,150997269,22596
0,150997293,150997269,23016
0,150997293,150997269,23436
0,150997293,150997269,23846
0,150997293,150997269,24276
0,150997293,150997269,24696
0,150997293,150997269,25135
0,150997293,150997269,25536
0,150997293,150997269,25956
0,150997293,150997269,26376
0,150997293,150997269,26796
0,150997293,150997269,27216
0,150997293,150997269,27636
0,150997293,150997269,28056
0,150997293,150997269,28476
0,150997293,150997269,28896
0,150997293,150997269,29316
0,150997293,150997269,29736
0,150997293,150997269,30156
0,150997293,150997269,30576
0,150997293,150997269,30996
0,150997293,150997269,31416
0,150997293,150997269,31836
0,150997293,150997269,32256
0,150997293,150997269,32676
0,150997293,150997269,33096
0,150997293,150997269,33516
0,150997293,150997269,33936
0,150997293,150997269,34356
0,150997293,150997269,34776
0,150997293,150997269,35196
0,150997293,150997269,35616
0,150997293,150997269,36036
0,150997293,150997269,36456
0,150997293,150997269,36876
0,150997293,150997269,37335
0,150997293,150997269,37755
0,150997293,150997269,38175
0,150997293,150997269,38556
0,150997293,150997269,38976
0,150997293,150997269,39396
0,150997293,150997269,39816
0,150997293,150997269,40236
0,150997293,150997269,40656
0,150997293,150997269,41046
0,150997293,150997269,41496
0,150997293,150997269,41916
0,150997293,150997269,42336
0,150997293,150997269,42726
0,150997293,150997269,43176
0,150997293,150997269,43596
0,150997293,150997269,44016
0,150997293,150997269,44456
0,150997293,150997269,44856
0,150997293,150997269,45276
0,150997293,150997269,45696
0,150997293,150997269,46150
0,150997293,150997269,46536
0,150997293,150997269,46956
0,150997293,150997269,47376
0,150997293,150997269,47796
0,150997293,150997269,48201
0,150997293,150997269,48675
0,150997293,150997269,49095
0,150997293,150997269,49515
0,150997293,150997269,49940
0,150997293,150997269,50316
0,150997293,150997269,50736
0,150997293,150997269,51156
0,150997293,150997269,51610
0,150997293,150997269,51996
0,150997293,150997269,52416
0,150997293,150997269,52836
0,150997293,150997269,53260
0,150997293,150997269,53676
0,150997293,150997269,54096
0,150997293,150997269,54516
0,150997293,150997269,54950
0,150997293,150997269,55356
0,150997293,150997269,55776
0,150997293,150997269,56196
0,150997293,150997269,56616
0,150997293,150997269,57020
0,150997293,150997269,57456
0,150997293,150997269,57876
0,150997293,150997269,58296
0,150997293,150997269,58742
0,150997293,150997269,59136
0,150997293,150997269,59595
0,150997293,150997269,60015
0,150997293,150997269,60426
0,150997293,150997269,60855
0,150997293,150997269,61236
0,150997293,150997269,61656
0,150997293,150997269,62100
0,150997293,150997269,62516
0,150997293,150997269,62950
0,150997293,150997269,63372
0,150997293,150997269,63792
0,150997293,150997269,64212
0,150997293,150997269,64632
0,150997293,150997269,65052
0,150997293,150997269,65472
0,150997293,150997269,65905
0,150997293,150997269,66312
0,150997293,150997269,66732
0,150997293,150997269,67152
0,150997293,150997269,67572
0,150997293,150997269,67992
0,150997293,150997269,68412
0,150997293,150997269,68832
0,150997293,150997269,69216
0,150997293,150997269,69636
0,150997293,150997269,70056
0,150997293,150997269,70476
0,150997293,150997269,70971
0,150997293,150997269,71391
0,150997293,150997269,71811
0,150997293,150997269,72231
0,150997293,150997269,72612
0,150997293,150997269,73060
0,150997293,150997269,73450
0,150997293,150997269,73836
0,150997293,150997269,74256
0,150997293,150997269,74676
0,150997293,150997269,75096
0,150997293,150997269,75516
0,150997293,150997269,75936
0,150997293,150997269,76380
0,150997293,150997269,76747
0,150997293,150997269,77196
0,150997293,150997269,77616
0,150997293,150997269,78051
0,150997293,150997269,78456
0,150997293,150997269,78915
0,150997293,150997269,79296
0,150997293,150997269,79776
0,150997293,150997269,80280
0,150997293,150997269,80760
0,150997293,150997269,81348
0,150997293,150997269,81850
0,150997293,150997269,82381
