isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19762
0,150995457,150995457,20256
0,150995457,150995457,20736
0,150995457,150995457,21246
0,150995457,150995457,21771
0,150995457,150995457,22206
0,150995457,150995457,22671
0,150995457,150995457,23162
0,150995457,150995457,23612
0,150995457,150995457,24062
0,150995457,150995457,24512
0,150995457,150995457,24962
0,150995457,150995457,25412
0,150995457,150995457,25862
0,150995457,150995457,26312
0,150995457,150995457,26762
0,150995457,150995457,27212
0,150995457,150995457,27662
0,150995457,150995457,28112
0,150995457,150995457,28562
0,150995457,150995457,29012
0,150995457,150995457,29462
0,150995457,150995457,29912
0,150995457,150995457,30362
0,150995457,150995457,30812
0,150995457,150995457,31262
0,150995457,150995457,31712
0,150995457,150995457,32162
0,150995457,150995457,32612
0,150995457,150995457,33062
0,150995457,150995457,33512
0,150995457,150995457,33962
0,150995457,150995457,34412
0,150995457,150995457,34862
0,150995457,150995457,35312
0,150995457,150995457,35762
0,150995457,150995457,36212
0,150995457,150995457,36662
0,150995457,150995457,37112
0,150995457,150995457,37562
0,150995457,150995457,38012
0,150995457,150995457,38462
0,150995457,150995457,38912
0,150995457,150995457,39362
0,150995457,150995457,39812
0,150995457,150995457,40262
0,150995457,150995457,40712
0,150995457,150995457,41162
0,150995457,150995457,41612
0,150995457,150995457,42062
0,150995457,150995457,42512
0,150995457,150995457,42962
0,150995457,150995457,43412
0,150995457,150995457,43862
0,150995457,150995457,44312
0,150995457,150995457,44762
0,150995457,150995457,45212
0,150995457,150995457,45662
0,150995457,150995457,46112
0,150995457,150995457,46562
0,150995457,150995457,47012
0,150995457,150995457,47462
0,150995457,150995457,47912
0,150995457,150995457,48362
0,150995457,150995457,48812
0,150995457,150995457,49262
0,150995457,150995457,49712
0,150995457,150995457,50162
0,150995457,150995457,50612
0,150995457,150995457,51062
0,150995457,150995457,51512
0,150995457,150995457,51962
0,150995457,150995457,52412
0,150995457,150995457,52862
0,150995457,150995457,53312
0,150995457,150995457,53762
0,150995457,150995457,54212
0,150995457,150995457,54662
0,150995457,150995457,55112
0,150995457,150995457,55562
0,150995457,150995457,56012
0,150995457,150995457,56462
0,150995457,150995457,56912
0,150995457,150995457,57362
0,150995457,150995457,57812
0,150995457,150995457,58262
0,150995457,150995457,58712
0,150995457,150995457,59162
0,150995457,150995457,59612
0,150995457,150995457,60062
0,150995457,150995457,60512
0,150995457,150995457,60962
0,150995457,150995457,61412
0,150995457,150995457,61862
0,150995457,150995457,62312
0,150995457,150995457,62762
0,150995457,150995457,63212
0,150995457,150995457,63662
0,150995457,150995457,64112
0,150995457,150995457,64562
0,150995457,150995457,65012
0,150995457,150995457,65462
0,150995457,150995457,65912
0,150995457,150995457,66362
0,150995457,150995457,66812
0,150995457,150995457,67262
0,150995457,150995457,67712
0,150995457,150995457,68162
0,150995457,150995457,68612
0,150995457,150995457,69062
0,150995457,150995457,69512
0,150995457,150995457,69962
0,150995457,150995457,70412
0,150995457,150995457,70862
0,150995457,150995457,71312
0,150995457,150995457,71762
0,150995457,150995457,72212
0,150995457,150995457,72662
0,150995457,150995457,73112
0,150995457,150995457,73562
0,150995457,150995457,74012
0,150995457,150995457,74462
0,150995457,150995457,74912
0,150995457,150995457,75362
0,150995457,150995457,75812
0,150995457,150995457,76262
0,150995457,150995457,76712
0,150995457,150995457,77162
0,150995457,150995457,77612
0,150995457,150995457,78062
0,150995457,150995457,78512
0,150995457,150995457,78962
0,150995457,150995457,79442
0,150995457,150995457,79922
0,150995457,150995457,80462
0,150995457,150995457,80980
1,150995457,150995474,81325
0,150995457,150995457,81711
0,150995457,150995457,82226
1,150995457,150995474,82802
1,150995457,150995474,83306
1,150995457,150995474,83846
1,150995457,150995474,84386
1,150995457,150995474,84926
