isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18963
0,150995457,150995457,19473
0,150995457,150995457,19998
0,150995457,150995457,20433
0,150995457,150995457,20898
0,150995457,150995457,21389
0,150995457,150995457,21839
0,150995457,150995457,22289
0,150995457,150995457,22739
0,150995457,150995457,23189
0,150995457,150995457,23639
0,150995457,150995457,24089
0,150995457,150995457,24539
0,150995457,150995457,24989
0,150995457,150995457,25439
0,150995457,150995457,25889
0,150995457,150995457,26339
0,150995457,150995457,26789
0,150995457,150995457,27239
0,150995457,150995457,27689
0,150995457,150995457,28139
0,150995457,150995457,28589
0,150995457,150995457,29039
0,150995457,150995457,29489
0,150995457,150995457,29939
0,150995457,150995457,30389
0,150995457,150995457,30839
0,150995457,150995457,31289
0,150995457,150995457,31739
0,150995457,150995457,32189
0,150995457,150995457,32639
0,150995457,150995457,33089
0,150995457,150995457,33539
0,150995457,150995457,33989
0,150995457,150995457,34439
0,150995457,150995457,34889
0,150995457,150995457,35339
0,150995457,150995457,35789
0,150995457,150995457,36239
0,150995457,150995457,36689
0,150995457,150995457,37139
0,150995457,150995457,37589
0,150995457,150995457,38039
0,150995457,150995457,38489
0,150995457,150995457,38939
0,150995457,150995457,39389
0,150995457,150995457,39839
0,150995457,150995457,40289
0,150995457,150995457,40739
0,150995457,150995457,41189
0,150995457,150995457,41639
0,150995457,150995457,42089
0,150995457,150995457,42539
0,150995457,150995457,42989
0,150995457,150995457,43439
0,150995457,150995457,43889
0,150995457,150995457,44339
0,150995457,150995457,44789
0,150995457,150995457,45239
0,150995457,150995457,45689
0,150995457,150995457,46139
0,150995457,150995457,46589
0,150995457,150995457,47039
0,150995457,150995457,47489
0,150995457,150995457,47939
0,150995457,150995457,48389
0,150995457,150995457,48839
0,150995457,150995457,49289
0,150995457,150995457,49739
0,150995457,150995457,50189
0,150995457,150995457,50639
0,150995457,150995457,51089
0,150995457,150995457,51539
0,150995457,150995457,51989
0,150995457,150995457,52439
0,150995457,150995457,52889
0,150995457,150995457,53339
0,150995457,150995457,53789
0,150995457,150995457,54239
0,150995457,150995457,54689
0,150995457,150995457,55139
0,150995457,150995457,55589
0,150995457,150995457,56039
0,150995457,150995457,56489
0,150995457,150995457,56939
0,150995457,150995457,57389
0,150995457,150995457,57839
0,150995457,150995457,58289
0,150995457,150995457,58739
0,150995457,150995457,59189
0,150995457,150995457,59639
0,150995457,150995457,60089
0,150995457,150995457,60539
0,150995457,150995457,60989
0,150995457,150995457,61439
0,150995457,150995457,61889
0,150995457,150995457,62339
0,150995457,150995457,62789
0,150995457,150995457,63239
0,150995457,150995457,63689
0,150995457,150995457,64139
0,150995457,150995457,64589
0,150995457,150995457,65039
0,150995457,150995457,65489
0,150995457,150995457,65939
0,150995457,150995457,66389
0,150995457,150995457,66839
0,150995457,150995457,67289
0,150995457,150995457,67739
0,150995457,150995457,68189
0,150995457,150995457,68639
0,150995457,150995457,69089
0,150995457,150995457,69539
0,150995457,150995457,69989
0,150995457,150995457,70439
0,150995457,150995457,70889
0,150995457,150995457,71339
0,150995457,150995457,71789
0,150995457,150995457,72239
0,150995457,150995457,72689
0,150995457,150995457,73139
0,150995457,150995457,73589
0,150995457,150995457,74039
0,150995457,150995457,74489
0,150995457,150995457,74939
0,150995457,150995457,75389
0,150995457,150995457,75839
0,150995457,150995457,76289
0,150995457,150995457,76739
0,150995457,150995457,77189
0,150995457,150995457,77669
0,150995457,150995457,78149
0,150995457,150995457,78689
0,150995457,150995457,79207
1,150995457,150995474,79552
0,150995457,150995457,79938
0,150995457,150995457,80478
1,150995457,150995474,81054
1,150995457,150995474,81558
1,150995457,150995474,82098
1,150995457,150995474,82638
1,150995457,150995474,83178
