isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19640
0,150995457,150995457,20134
0,150995457,150995457,20614
0,150995457,150995457,21124
0,150995457,150995457,21649
0,150995457,150995457,22084
0,150995457,150995457,22549
0,150995457,150995457,23040
0,150995457,150995457,23490
0,150995457,150995457,23940
0,150995457,150995457,24390
0,150995457,150995457,24840
0,150995457,150995457,25290
0,150995457,150995457,25740
0,150995457,150995457,26190
0,150995457,150995457,26640
0,150995457,150995457,27090
0,150995457,150995457,27540
0,150995457,150995457,27990
0,150995457,150995457,28440
0,150995457,150995457,28890
0,150995457,150995457,29340
0,150995457,150995457,29790
0,150995457,150995457,30240
0,150995457,150995457,30690
0,150995457,150995457,31140
0,150995457,150995457,31590
0,150995457,150995457,32040
0,150995457,150995457,32490
0,150995457,150995457,32940
0,150995457,150995457,33390
0,150995457,150995457,33840
0,150995457,150995457,34290
0,150995457,150995457,34740
0,150995457,150995457,35190
0,150995457,150995457,35640
0,150995457,150995457,36090
0,150995457,150995457,36540
0,150995457,150995457,36990
0,150995457,150995457,37440
0,150995457,150995457,37890
0,150995457,150995457,38340
0,150995457,150995457,38790
0,150995457,150995457,39240
0,150995457,150995457,39690
0,150995457,150995457,40140
0,150995457,150995457,40590
0,150995457,150995457,41040
0,150995457,150995457,41490
0,150995457,150995457,41940
0,150995457,150995457,42390
0,150995457,150995457,42840
0,150995457,150995457,43290
0,150995457,150995457,43740
0,150995457,150995457,44190
0,150995457,150995457,44640
0,150995457,150995457,45090
0,150995457,150995457,45540
0,150995457,150995457,45990
0,150995457,150995457,46440
0,150995457,150995457,46890
0,150995457,150995457,47340
0,150995457,150995457,47790
0,150995457,150995457,48240
0,150995457,150995457,48690
0,150995457,150995457,49140
0,150995457,150995457,49590
0,150995457,150995457,50040
0,150995457,150995457,50490
0,150995457,150995457,50940
0,150995457,150995457,51390
0,150995457,150995457,51840
0,150995457,150995457,52290
0,150995457,150995457,52740
0,150995457,150995457,53190
0,150995457,150995457,53640
0,150995457,150995457,54090
0,150995457,150995457,54540
0,150995457,150995457,54990
0,150995457,150995457,55440
0,150995457,150995457,55890
0,150995457,150995457,56340
0,150995457,150995457,56790
0,150995457,150995457,57240
0,150995457,150995457,57690
0,150995457,150995457,58140
0,150995457,150995457,58590
0,150995457,150995457,59040
0,150995457,150995457,59490
0,150995457,150995457,59940
0,150995457,150995457,60390
0,150995457,150995457,60840
0,150995457,150995457,61290
0,150995457,150995457,61740
0,150995457,150995457,62190
0,150995457,150995457,62640
0,150995457,150995457,63090
0,150995457,150995457,63540
0,150995457,150995457,63990
0,150995457,150995457,64440
0,150995457,150995457,64890
0,150995457,150995457,65340
0,150995457,150995457,65790
0,150995457,150995457,66240
0,150995457,150995457,66690
0,150995457,150995457,67140
0,150995457,150995457,67590
0,150995457,150995457,68040
0,150995457,150995457,68490
0,150995457,150995457,68940
0,150995457,150995457,69390
0,150995457,150995457,69840
0,150995457,150995457,70290
0,150995457,150995457,70740
0,150995457,150995457,71190
0,150995457,150995457,71640
0,150995457,150995457,72090
0,150995457,150995457,72540
0,150995457,150995457,72990
0,150995457,150995457,73440
0,150995457,150995457,73890
0,150995457,150995457,74340
0,150995457,150995457,74790
0,150995457,150995457,75240
0,150995457,150995457,75690
0,150995457,150995457,76140
0,150995457,150995457,76590
0,150995457,150995457,77040
0,150995457,150995457,77490
0,150995457,150995457,77940
0,150995457,150995457,78390
0,150995457,150995457,78840
0,150995457,150995457,79320
0,150995457,150995457,79800
0,150995457,150995457,80340
0,150995457,150995457,80858
1,150995457,150995474,81203
0,150995457,150995457,81589
0,150995457,150995457,82104
1,150995457,150995474,82680
1,150995457,150995474,83184
1,150995457,150995474,83724
1,150995457,150995474,84264
1,150995457,150995474,84804
