isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18850
0,150995457,150995457,19224
0,150995457,150995457,19824
0,150995457,150995457,20334
0,150995457,150995457,20859
0,150995457,150995457,21294
0,150995457,150995457,21759
0,150995457,150995457,22250
0,150995457,150995457,22700
0,150995457,150995457,23150
0,150995457,150995457,23600
0,150995457,150995457,24050
0,150995457,150995457,24500
0,150995457,150995457,24950
0,150995457,150995457,25400
0,150995457,150995457,25850
0,150995457,150995457,26300
0,150995457,150995457,26750
0,150995457,150995457,27200
0,150995457,150995457,27650
0,150995457,150995457,28100
0,150995457,150995457,28550
0,150995457,150995457,29000
0,150995457,150995457,29450
0,150995457,150995457,29900
0,150995457,150995457,30350
0,150995457,150995457,30800
0,150995457,150995457,31250
0,150995457,150995457,31700
0,150995457,150995457,32150
0,150995457,150995457,32600
0,150995457,150995457,33050
0,150995457,150995457,33500
0,150995457,150995457,33950
0,150995457,150995457,34400
0,150995457,150995457,34850
0,150995457,150995457,35300
0,150995457,150995457,35750
0,150995457,150995457,36200
0,150995457,150995457,36650
0,150995457,150995457,37100
0,150995457,150995457,37550
0,150995457,150995457,38000
0,150995457,150995457,38450
0,150995457,150995457,38900
0,150995457,150995457,39350
0,150995457,150995457,39800
0,150995457,150995457,40250
0,150995457,150995457,40700
0,150995457,150995457,41150
0,150995457,150995457,41600
0,150995457,150995457,42050
0,150995457,150995457,42500
0,150995457,150995457,42950
0,150995457,150995457,43400
0,150995457,150995457,43850
0,150995457,150995457,44300
0,150995457,150995457,44750
0,150995457,150995457,45200
0,150995457,150995457,45650
0,150995457,150995457,46100
0,150995457,150995457,46550
0,150995457,150995457,47000
0,150995457,150995457,47450
0,150995457,150995457,47900
0,150995457,150995457,48350
0,150995457,150995457,48800
0,150995457,150995457,49250
0,150995457,150995457,49700
0,150995457,150995457,50150
0,150995457,150995457,50600
0,150995457,150995457,51050
0,150995457,150995457,51500
0,150995457,150995457,51950
0,150995457,150995457,52400
0,150995457,150995457,52850
0,150995457,150995457,53300
0,150995457,150995457,53750
0,150995457,150995457,54200
0,150995457,150995457,54650
0,150995457,150995457,55100
0,150995457,150995457,55550
0,150995457,150995457,56000
0,150995457,150995457,56450
0,150995457,150995457,56900
0,150995457,150995457,57350
0,150995457,150995457,57800
0,150995457,150995457,58250
0,150995457,150995457,58700
0,150995457,150995457,59150
0,150995457,150995457,59600
0,150995457,150995457,60050
0,150995457,150995457,60500
0,150995457,150995457,60950
0,150995457,150995457,61400
0,150995457,150995457,61850
0,150995457,150995457,62300
0,150995457,150995457,62750
0,150995457,150995457,63200
0,150995457,150995457,63650
0,150995457,150995457,64100
0,150995457,150995457,64550
0,150995457,150995457,65000
0,150995457,150995457,65450
0,150995457,150995457,65900
0,150995457,150995457,66350
0,150995457,150995457,66800
0,150995457,150995457,67250
0,150995457,150995457,67700
0,150995457,150995457,68150
0,150995457,150995457,68600
0,150995457,150995457,69050
0,150995457,150995457,69500
0,150995457,150995457,69950
0,150995457,150995457,70400
0,150995457,150995457,70850
0,150995457,150995457,71300
0,150995457,150995457,71750
0,150995457,150995457,72200
0,150995457,150995457,72650
0,150995457,150995457,73100
0,150995457,150995457,73550
0,150995457,150995457,74000
0,150995457,150995457,74450
0,150995457,150995457,74900
0,150995457,150995457,75350
0,150995457,150995457,75800
0,150995457,150995457,76250
0,150995457,150995457,76700
0,150995457,150995457,77150
0,150995457,150995457,77600
0,150995457,150995457,78050
0,150995457,150995457,78530
0,150995457,150995457,79010
0,150995457,150995457,79550
0,150995457,150995457,80068
1,150995457,150995474,80413
0,150995457,150995457,80799
0,150995457,150995457,81314
1,150995457,150995474,81890
1,150995457,150995474,82394
1,150995457,150995474,82934
1,150995457,150995474,83474
1,150995457,150995474,84014
