isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19891
0,150995457,150995457,20385
0,150995457,150995457,20865
0,150995457,150995457,21375
0,150995457,150995457,21900
0,150995457,150995457,22335
0,150995457,150995457,22800
0,150995457,150995457,23291
0,150995457,150995457,23741
0,150995457,150995457,24191
0,150995457,150995457,24641
0,150995457,150995457,25091
0,150995457,150995457,25541
0,150995457,150995457,25991
0,150995457,150995457,26441
0,150995457,150995457,26891
0,150995457,150995457,27341
0,150995457,150995457,27791
0,150995457,150995457,28241
0,150995457,150995457,28691
0,150995457,150995457,29141
0,150995457,150995457,29591
0,150995457,150995457,30041
0,150995457,150995457,30491
0,150995457,150995457,30941
0,150995457,150995457,31391
0,150995457,150995457,31841
0,150995457,150995457,32291
0,150995457,150995457,32741
0,150995457,150995457,33191
0,150995457,150995457,33641
0,150995457,150995457,34091
0,150995457,150995457,34541
0,150995457,150995457,34991
0,150995457,150995457,35441
0,150995457,150995457,35891
0,150995457,150995457,36341
0,150995457,150995457,36791
0,150995457,150995457,37241
0,150995457,150995457,37691
0,150995457,150995457,38141
0,150995457,150995457,38591
0,150995457,150995457,39041
0,150995457,150995457,39491
0,150995457,150995457,39941
0,150995457,150995457,40391
0,150995457,150995457,40841
0,150995457,150995457,41291
0,150995457,150995457,41741
0,150995457,150995457,42191
0,150995457,150995457,42641
0,150995457,150995457,43091
0,150995457,150995457,43541
0,150995457,150995457,43991
0,150995457,150995457,44441
0,150995457,150995457,44891
0,150995457,150995457,45341
0,150995457,150995457,45791
0,150995457,150995457,46241
0,150995457,150995457,46691
0,150995457,150995457,47141
0,150995457,150995457,47591
0,150995457,150995457,48041
0,150995457,150995457,48491
0,150995457,150995457,48941
0,150995457,150995457,49391
0,150995457,150995457,49841
0,150995457,150995457,50291
0,150995457,150995457,50741
0,150995457,150995457,51191
0,150995457,150995457,51641
0,150995457,150995457,52091
0,150995457,150995457,52541
0,150995457,150995457,52991
0,150995457,150995457,53441
0,150995457,150995457,53891
0,150995457,150995457,54341
0,150995457,150995457,54791
0,150995457,150995457,55241
0,150995457,150995457,55691
0,150995457,150995457,56141
0,150995457,150995457,56591
0,150995457,150995457,57041
0,150995457,150995457,57491
0,150995457,150995457,57941
0,150995457,150995457,58391
0,150995457,150995457,58841
0,150995457,150995457,59291
0,150995457,150995457,59741
0,150995457,150995457,60191
0,150995457,150995457,60641
0,150995457,150995457,61091
0,150995457,150995457,61541
0,150995457,150995457,61991
0,150995457,150995457,62441
0,150995457,150995457,62891
0,150995457,150995457,63341
0,150995457,150995457,63791
0,150995457,150995457,64241
0,150995457,150995457,64691
0,150995457,150995457,65141
0,150995457,150995457,65591
0,150995457,150995457,66041
0,150995457,150995457,66491
0,150995457,150995457,66941
0,150995457,150995457,67391
0,150995457,150995457,67841
0,150995457,150995457,68291
0,150995457,150995457,68741
0,150995457,150995457,69191
0,150995457,150995457,69641
0,150995457,150995457,70091
0,150995457,150995457,70541
0,150995457,150995457,70991
0,150995457,150995457,71441
0,150995457,150995457,71891
0,150995457,150995457,72341
0,150995457,150995457,72791
0,150995457,150995457,73241
0,150995457,150995457,73691
0,150995457,150995457,74141
0,150995457,150995457,74591
0,150995457,150995457,75041
0,150995457,150995457,75491
0,150995457,150995457,75941
0,150995457,150995457,76391
0,150995457,150995457,76841
0,150995457,150995457,77291
0,150995457,150995457,77741
0,150995457,150995457,78191
0,150995457,150995457,78641
0,150995457,150995457,79091
0,150995457,150995457,79571
0,150995457,150995457,80051
0,150995457,150995457,80591
0,150995457,150995457,81109
1,150995457,150995474,81454
0,150995457,150995457,81840
0,150995457,150995457,82355
1,150995457,150995474,82931
1,150995457,150995474,83435
1,150995457,150995474,83975
1,150995457,150995474,84515
1,150995457,150995474,85055
