isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19667
0,150995457,150995457,20177
0,150995457,150995457,20702
0,150995457,150995457,21137
0,150995457,150995457,21602
0,150995457,150995457,22093
0,150995457,150995457,22543
0,150995457,150995457,22993
0,150995457,150995457,23443
0,150995457,150995457,23893
0,150995457,150995457,24343
0,150995457,150995457,24793
0,150995457,150995457,25243
0,150995457,150995457,25693
0,150995457,150995457,26143
0,150995457,150995457,26593
0,150995457,150995457,27043
0,150995457,150995457,27493
0,150995457,150995457,27943
0,150995457,150995457,28393
0,150995457,150995457,28843
0,150995457,150995457,29293
0,150995457,150995457,29743
0,150995457,150995457,30193
0,150995457,150995457,30643
0,150995457,150995457,31093
0,150995457,150995457,31543
0,150995457,150995457,31993
0,150995457,150995457,32443
0,150995457,150995457,32893
0,150995457,150995457,33343
0,150995457,150995457,33793
0,150995457,150995457,34243
0,150995457,150995457,34693
0,150995457,150995457,35143
0,150995457,150995457,35593
0,150995457,150995457,36043
0,150995457,150995457,36493
0,150995457,150995457,36943
0,150995457,150995457,37393
0,150995457,150995457,37843
0,150995457,150995457,38293
0,150995457,150995457,38743
0,150995457,150995457,39193
0,150995457,150995457,39643
0,150995457,150995457,40093
0,150995457,150995457,40543
0,150995457,150995457,40993
0,150995457,150995457,41443
0,150995457,150995457,41893
0,150995457,150995457,42343
0,150995457,150995457,42793
0,150995457,150995457,43243
0,150995457,150995457,43693
0,150995457,150995457,44143
0,150995457,150995457,44593
0,150995457,150995457,45043
0,150995457,150995457,45493
0,150995457,150995457,45943
0,150995457,150995457,46393
0,150995457,150995457,46843
0,150995457,150995457,47293
0,150995457,150995457,47743
0,150995457,150995457,48193
0,150995457,150995457,48643
0,150995457,150995457,49093
0,150995457,150995457,49543
0,150995457,150995457,49993
0,150995457,150995457,50443
0,150995457,150995457,50893
0,150995457,150995457,51343
0,150995457,150995457,51793
0,150995457,150995457,52243
0,150995457,150995457,52693
0,150995457,150995457,53143
0,150995457,150995457,53593
0,150995457,150995457,54043
0,150995457,150995457,54493
0,150995457,150995457,54943
0,150995457,150995457,55393
0,150995457,150995457,55843
0,150995457,150995457,56293
0,150995457,150995457,56743
0,150995457,150995457,57193
0,150995457,150995457,57643
0,150995457,150995457,58093
0,150995457,150995457,58543
0,150995457,150995457,58993
0,150995457,150995457,59443
0,150995457,150995457,59893
0,150995457,150995457,60343
0,150995457,150995457,60793
0,150995457,150995457,61243
0,150995457,150995457,61693
0,150995457,150995457,62143
0,150995457,150995457,62593
0,150995457,150995457,63043
0,150995457,150995457,63493
0,150995457,150995457,63943
0,150995457,150995457,64393
0,150995457,150995457,64843
0,150995457,150995457,65293
0,150995457,150995457,65743
0,150995457,150995457,66193
0,150995457,150995457,66643
0,150995457,150995457,67093
0,150995457,150995457,67543
0,150995457,150995457,67993
0,150995457,150995457,68443
0,150995457,150995457,68893
0,150995457,150995457,69343
0,150995457,150995457,69793
0,150995457,150995457,70243
0,150995457,150995457,70693
0,150995457,150995457,71143
0,150995457,150995457,71593
0,150995457,150995457,72043
0,150995457,150995457,72493
0,150995457,150995457,72943
0,150995457,150995457,73393
0,150995457,150995457,73843
0,150995457,150995457,74293
0,150995457,150995457,74743
0,150995457,150995457,75193
0,150995457,150995457,75643
0,150995457,150995457,76093
0,150995457,150995457,76543
0,150995457,150995457,76993
0,150995457,150995457,77443
0,150995457,150995457,77893
0,150995457,150995457,78373
0,150995457,150995457,78853
0,150995457,150995457,79393
0,150995457,150995457,79911
1,150995457,150995474,80256
0,150995457,150995457,80642
0,150995457,150995457,81157
1,150995457,150995474,81733
1,150995457,150995474,82237
1,150995457,150995474,82777
1,150995457,150995474,83317
1,150995457,150995474,83857
