isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19418
0,150995457,150995457,19912
0,150995457,150995457,20397
0,150995457,150995457,20907
0,150995457,150995457,21432
0,150995457,150995457,21867
0,150995457,150995457,22332
0,150995457,150995457,22823
0,150995457,150995457,23273
0,150995457,150995457,23723
0,150995457,150995457,24173
0,150995457,150995457,24623
0,150995457,150995457,25073
0,150995457,150995457,25523
0,150995457,150995457,25973
0,150995457,150995457,26423
0,150995457,150995457,26873
0,150995457,150995457,27323
0,150995457,150995457,27773
0,150995457,150995457,28223
0,150995457,150995457,28673
0,150995457,150995457,29123
0,150995457,150995457,29573
0,150995457,150995457,30023
0,150995457,150995457,30473
0,150995457,150995457,30923
0,150995457,150995457,31373
0,150995457,150995457,31823
0,150995457,150995457,32273
0,150995457,150995457,32723
0,150995457,150995457,33173
0,150995457,150995457,33623
0,150995457,150995457,34073
0,150995457,150995457,34523
0,150995457,150995457,34973
0,150995457,150995457,35423
0,150995457,150995457,35873
0,150995457,150995457,36323
0,150995457,150995457,36773
0,150995457,150995457,37223
0,150995457,150995457,37673
0,150995457,150995457,38123
0,150995457,150995457,38573
0,150995457,150995457,39023
0,150995457,150995457,39473
0,150995457,150995457,39923
0,150995457,150995457,40373
0,150995457,150995457,40823
0,150995457,150995457,41273
0,150995457,150995457,41723
0,150995457,150995457,42173
0,150995457,150995457,42623
0,150995457,150995457,43073
0,150995457,150995457,43523
0,150995457,150995457,43973
0,150995457,150995457,44423
0,150995457,150995457,44873
0,150995457,150995457,45323
0,150995457,150995457,45773
0,150995457,150995457,46223
0,150995457,150995457,46673
0,150995457,150995457,47123
0,150995457,150995457,47573
0,150995457,150995457,48023
0,150995457,150995457,48473
0,150995457,150995457,48923
0,150995457,150995457,49373
0,150995457,150995457,49823
0,150995457,150995457,50273
0,150995457,150995457,50723
0,150995457,150995457,51173
0,150995457,150995457,51623
0,150995457,150995457,52073
0,150995457,150995457,52523
0,150995457,150995457,52973
0,150995457,150995457,53423
0,150995457,150995457,53873
0,150995457,150995457,54323
0,150995457,150995457,54773
0,150995457,150995457,55223
0,150995457,150995457,55673
0,150995457,150995457,56123
0,150995457,150995457,56573
0,150995457,150995457,57023
0,150995457,150995457,57473
0,150995457,150995457,57923
0,150995457,150995457,58373
0,150995457,150995457,58823
0,150995457,150995457,59273
0,150995457,150995457,59723
0,150995457,150995457,60173
0,150995457,150995457,60623
0,150995457,150995457,61073
0,150995457,150995457,61523
0,150995457,150995457,61973
0,150995457,150995457,62423
0,150995457,150995457,62873
0,150995457,150995457,63323
0,150995457,150995457,63773
0,150995457,150995457,64223
0,150995457,150995457,64673
0,150995457,150995457,65123
0,150995457,150995457,65573
0,150995457,150995457,66023
0,150995457,150995457,66473
0,150995457,150995457,66923
0,150995457,150995457,67373
0,150995457,150995457,67823
0,150995457,150995457,68273
0,150995457,150995457,68723
0,150995457,150995457,69173
0,150995457,150995457,69623
0,150995457,150995457,70073
0,150995457,150995457,70523
0,150995457,150995457,70973
0,150995457,150995457,71423
0,150995457,150995457,71873
0,150995457,150995457,72323
0,150995457,150995457,72773
0,150995457,150995457,73223
0,150995457,150995457,73673
0,150995457,150995457,74123
0,150995457,150995457,74573
0,150995457,150995457,75023
0,150995457,150995457,75473
0,150995457,150995457,75923
0,150995457,150995457,76373
0,150995457,150995457,76823
0,150995457,150995457,77273
0,150995457,150995457,77723
0,150995457,150995457,78173
0,150995457,150995457,78623
0,150995457,150995457,79103
0,150995457,150995457,79583
0,150995457,150995457,80123
0,150995457,150995457,80641
1,150995457,150995474,80986
0,150995457,150995457,81372
0,150995457,150995457,81882
1,150995457,150995474,82458
1,150995457,150995474,82962
1,150995457,150995474,83502
1,150995457,150995474,84042
1,150995457,150995474,84582
