isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19124
0,150995457,150995457,19634
0,150995457,150995457,20159
0,150995457,150995457,20594
0,150995457,150995457,21059
0,150995457,150995457,21550
0,150995457,150995457,22000
0,150995457,150995457,22450
0,150995457,150995457,22900
0,150995457,150995457,23350
0,150995457,150995457,23800
0,150995457,150995457,24250
0,150995457,150995457,24700
0,150995457,150995457,25150
0,150995457,150995457,25600
0,150995457,150995457,26050
0,150995457,150995457,26500
0,150995457,150995457,26950
0,150995457,150995457,27400
0,150995457,150995457,27850
0,150995457,150995457,28300
0,150995457,150995457,28750
0,150995457,150995457,29200
0,150995457,150995457,29650
0,150995457,150995457,30100
0,150995457,150995457,30550
0,150995457,150995457,31000
0,150995457,150995457,31450
0,150995457,150995457,31900
0,150995457,150995457,32350
0,150995457,150995457,32800
0,150995457,150995457,33250
0,150995457,150995457,33700
0,150995457,150995457,34150
0,150995457,150995457,34600
0,150995457,150995457,35050
0,150995457,150995457,35500
0,150995457,150995457,35950
0,150995457,150995457,36400
0,150995457,150995457,36850
0,150995457,150995457,37300
0,150995457,150995457,37750
0,150995457,150995457,38200
0,150995457,150995457,38650
0,150995457,150995457,39100
0,150995457,150995457,39550
0,150995457,150995457,40000
0,150995457,150995457,40450
0,150995457,150995457,40900
0,150995457,150995457,41350
0,150995457,150995457,41800
0,150995457,150995457,42250
0,150995457,150995457,42700
0,150995457,150995457,43150
0,150995457,150995457,43600
0,150995457,150995457,44050
0,150995457,150995457,44500
0,150995457,150995457,44950
0,150995457,150995457,45400
0,150995457,150995457,45850
0,150995457,150995457,46300
0,150995457,150995457,46750
0,150995457,150995457,47200
0,150995457,150995457,47650
0,150995457,150995457,48100
0,150995457,150995457,48550
0,150995457,150995457,49000
0,150995457,150995457,49450
0,150995457,150995457,49900
0,150995457,150995457,50350
0,150995457,150995457,50800
0,150995457,150995457,51250
0,150995457,150995457,51700
0,150995457,150995457,52150
0,150995457,150995457,52600
0,150995457,150995457,53050
0,150995457,150995457,53500
0,150995457,150995457,53950
0,150995457,150995457,54400
0,150995457,150995457,54850
0,150995457,150995457,55300
0,150995457,150995457,55750
0,150995457,150995457,56200
0,150995457,150995457,56650
0,150995457,150995457,57100
0,150995457,150995457,57550
0,150995457,150995457,58000
0,150995457,150995457,58450
0,150995457,150995457,58900
0,150995457,150995457,59350
0,150995457,150995457,59800
0,150995457,150995457,60250
0,150995457,150995457,60700
0,150995457,150995457,61150
0,150995457,150995457,61600
0,150995457,150995457,62050
0,150995457,150995457,62500
0,150995457,150995457,62950
0,150995457,150995457,63400
0,150995457,150995457,63850
0,150995457,150995457,64300
0,150995457,150995457,64750
0,150995457,150995457,65200
0,150995457,150995457,65650
0,150995457,150995457,66100
0,150995457,150995457,66550
0,150995457,150995457,67000
0,150995457,150995457,67450
0,150995457,150995457,67900
0,150995457,150995457,68350
0,150995457,150995457,68800
0,150995457,150995457,69250
0,150995457,150995457,69700
0,150995457,150995457,70150
0,150995457,150995457,70600
0,150995457,150995457,71050
0,150995457,150995457,71500
0,150995457,150995457,71950
0,150995457,150995457,72400
0,150995457,150995457,72850
0,150995457,150995457,73300
0,150995457,150995457,73750
0,150995457,150995457,74200
0,150995457,150995457,74650
0,150995457,150995457,75100
0,150995457,150995457,75550
0,150995457,150995457,76000
0,150995457,150995457,76450
0,150995457,150995457,76900
0,150995457,150995457,77350
0,150995457,150995457,77830
0,150995457,150995457,78310
0,150995457,150995457,78850
0,150995457,150995457,79368
1,150995457,150995474,79713
0,150995457,150995457,80099
0,150995457,150995457,80644
1,150995457,150995474,81220
1,150995457,150995474,81724
1,150995457,150995474,82264
1,150995457,150995474,82804
1,150995457,150995474,83344
