isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19311
0,150995457,150995457,19805
0,150995457,150995457,20280
0,150995457,150995457,20790
0,150995457,150995457,21315
0,150995457,150995457,21750
0,150995457,150995457,22215
0,150995457,150995457,22706
0,150995457,150995457,23156
0,150995457,150995457,23606
0,150995457,150995457,24056
0,150995457,150995457,24506
0,150995457,150995457,24956
0,150995457,150995457,25406
0,150995457,150995457,25856
0,150995457,150995457,26306
0,150995457,150995457,26756
0,150995457,150995457,27206
0,150995457,150995457,27656
0,150995457,150995457,28106
0,150995457,150995457,28556
0,150995457,150995457,29006
0,150995457,150995457,29456
0,150995457,150995457,29906
0,150995457,150995457,30356
0,150995457,150995457,30806
0,150995457,150995457,31256
0,150995457,150995457,31706
0,150995457,150995457,32156
0,150995457,150995457,32606
0,150995457,150995457,33056
0,150995457,150995457,33506
0,150995457,150995457,33956
0,150995457,150995457,34406
0,150995457,150995457,34856
0,150995457,150995457,35306
0,150995457,150995457,35756
0,150995457,150995457,36206
0,150995457,150995457,36656
0,150995457,150995457,37106
0,150995457,150995457,37556
0,150995457,150995457,38006
0,150995457,150995457,38456
0,150995457,150995457,38906
0,150995457,150995457,39356
0,150995457,150995457,39806
0,150995457,150995457,40256
0,150995457,150995457,40706
0,150995457,150995457,41156
0,150995457,150995457,41606
0,150995457,150995457,42056
0,150995457,150995457,42506
0,150995457,150995457,42956
0,150995457,150995457,43406
0,150995457,150995457,43856
0,150995457,150995457,44306
0,150995457,150995457,44756
0,150995457,150995457,45206
0,150995457,150995457,45656
0,150995457,150995457,46106
0,150995457,150995457,46556
0,150995457,150995457,47006
0,150995457,150995457,47456
0,150995457,150995457,47906
0,150995457,150995457,48356
0,150995457,150995457,48806
0,150995457,150995457,49256
0,150995457,150995457,49706
0,150995457,150995457,50156
0,150995457,150995457,50606
0,150995457,150995457,51056
0,150995457,150995457,51506
0,150995457,150995457,51956
0,150995457,150995457,52406
0,150995457,150995457,52856
0,150995457,150995457,53306
0,150995457,150995457,53756
0,150995457,150995457,54206
0,150995457,150995457,54656
0,150995457,150995457,55106
0,150995457,150995457,55556
0,150995457,150995457,56006
0,150995457,150995457,56456
0,150995457,150995457,56906
0,150995457,150995457,57356
0,150995457,150995457,57806
0,150995457,150995457,58256
0,150995457,150995457,58706
0,150995457,150995457,59156
0,150995457,150995457,59606
0,150995457,150995457,60056
0,150995457,150995457,60506
0,150995457,150995457,60956
0,150995457,150995457,61406
0,150995457,150995457,61856
0,150995457,150995457,62306
0,150995457,150995457,62756
0,150995457,150995457,63206
0,150995457,150995457,63656
0,150995457,150995457,64106
0,150995457,150995457,64556
0,150995457,150995457,65006
0,150995457,150995457,65456
0,150995457,150995457,65906
0,150995457,150995457,66356
0,150995457,150995457,66806
0,150995457,150995457,67256
0,150995457,150995457,67706
0,150995457,150995457,68156
0,150995457,150995457,68606
0,150995457,150995457,69056
0,150995457,150995457,69506
0,150995457,150995457,69956
0,150995457,150995457,70406
0,150995457,150995457,70856
0,150995457,150995457,71306
0,150995457,150995457,71756
0,150995457,150995457,72206
0,150995457,150995457,72656
0,150995457,150995457,73106
0,150995457,150995457,73556
0,150995457,150995457,74006
0,150995457,150995457,74456
0,150995457,150995457,74906
0,150995457,150995457,75356
0,150995457,150995457,75806
0,150995457,150995457,76256
0,150995457,150995457,76706
0,150995457,150995457,77156
0,150995457,150995457,77606
0,150995457,150995457,78056
0,150995457,150995457,78506
0,150995457,150995457,78986
0,150995457,150995457,79466
0,150995457,150995457,80006
0,150995457,150995457,80524
1,150995457,150995474,80869
0,150995457,150995457,81255
0,150995457,150995457,81775
1,150995457,150995474,82351
1,150995457,150995474,82855
1,150995457,150995474,83395
1,150995457,150995474,83935
1,150995457,150995474,84475
