isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,20068
0,150995457,150995457,20562
0,150995457,150995457,21037
0,150995457,150995457,21547
0,150995457,150995457,22072
0,150995457,150995457,22507
0,150995457,150995457,22972
0,150995457,150995457,23463
0,150995457,150995457,23913
0,150995457,150995457,24363
0,150995457,150995457,24813
0,150995457,150995457,25263
0,150995457,150995457,25713
0,150995457,150995457,26163
0,150995457,150995457,26613
0,150995457,150995457,27063
0,150995457,150995457,27513
0,150995457,150995457,27963
0,150995457,150995457,28413
0,150995457,150995457,28863
0,150995457,150995457,29313
0,150995457,150995457,29763
0,150995457,150995457,30213
0,150995457,150995457,30663
0,150995457,150995457,31113
0,150995457,150995457,31563
0,150995457,150995457,32013
0,150995457,150995457,32463
0,150995457,150995457,32913
0,150995457,150995457,33363
0,150995457,150995457,33813
0,150995457,150995457,34263
0,150995457,150995457,34713
0,150995457,150995457,35163
0,150995457,150995457,35613
0,150995457,150995457,36063
0,150995457,150995457,36513
0,150995457,150995457,36963
0,150995457,150995457,37413
0,150995457,150995457,37863
0,150995457,150995457,38313
0,150995457,150995457,38763
0,150995457,150995457,39213
0,150995457,150995457,39663
0,150995457,150995457,40113
0,150995457,150995457,40563
0,150995457,150995457,41013
0,150995457,150995457,41463
0,150995457,150995457,41913
0,150995457,150995457,42363
0,150995457,150995457,42813
0,150995457,150995457,43263
0,150995457,150995457,43713
0,150995457,150995457,44163
0,150995457,150995457,44613
0,150995457,150995457,45063
0,150995457,150995457,45513
0,150995457,150995457,45963
0,150995457,150995457,46413
0,150995457,150995457,46863
0,150995457,150995457,47313
0,150995457,150995457,47763
0,150995457,150995457,48213
0,150995457,150995457,48663
0,150995457,150995457,49113
0,150995457,150995457,49563
0,150995457,150995457,50013
0,150995457,150995457,50463
0,150995457,150995457,50913
0,150995457,150995457,51363
0,150995457,150995457,51813
0,150995457,150995457,52263
0,150995457,150995457,52713
0,150995457,150995457,53163
0,150995457,150995457,53613
0,150995457,150995457,54063
0,150995457,150995457,54513
0,150995457,150995457,54963
0,150995457,150995457,55413
0,150995457,150995457,55863
0,150995457,150995457,56313
0,150995457,150995457,56763
0,150995457,150995457,57213
0,150995457,150995457,57663
0,150995457,150995457,58113
0,150995457,150995457,58563
0,150995457,150995457,59013
0,150995457,150995457,59463
0,150995457,150995457,59913
0,150995457,150995457,60363
0,150995457,150995457,60813
0,150995457,150995457,61263
0,150995457,150995457,61713
0,150995457,150995457,62163
0,150995457,150995457,62613
0,150995457,150995457,63063
0,150995457,150995457,63513
0,150995457,150995457,63963
0,150995457,150995457,64413
0,150995457,150995457,64863
0,150995457,150995457,65313
0,150995457,150995457,65763
0,150995457,150995457,66213
0,150995457,150995457,66663
0,150995457,150995457,67113
0,150995457,150995457,67563
0,150995457,150995457,68013
0,150995457,150995457,68463
0,150995457,150995457,68913
0,150995457,150995457,69363
0,150995457,150995457,69813
0,150995457,150995457,70263
0,150995457,150995457,70713
0,150995457,150995457,71163
0,150995457,150995457,71613
0,150995457,150995457,72063
0,150995457,150995457,72513
0,150995457,150995457,72963
0,150995457,150995457,73413
0,150995457,150995457,73863
0,150995457,150995457,74313
0,150995457,150995457,74763
0,150995457,150995457,75213
0,150995457,150995457,75663
0,150995457,150995457,76113
0,150995457,150995457,76563
0,150995457,150995457,77013
0,150995457,150995457,77463
0,150995457,150995457,77913
0,150995457,150995457,78363
0,150995457,150995457,78813
0,150995457,150995457,79263
0,150995457,150995457,79743
0,150995457,150995457,80223
0,150995457,150995457,80763
0,150995457,150995457,81281
0,150995457,150995457,82012
0,150995457,150995457,82532
