isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21101
0,150995204,151019792,21598
0,150995204,151019792,21888
0,150995204,151019792,22108
0,150995204,151019792,22348
0,150995204,151019792,22543
0,150995204,151019792,22798
0,150995204,151019792,23038
0,150995204,151019792,23273
0,150995204,151019792,23478
0,150995204,151019792,23638
0,150995204,151019792,23838
0,150995204,151019792,23998
0,150995204,151019792,24258
0,150995204,151019792,24438
0,150995204,151019792,24738
0,150995204,151019792,25008
0,150995204,151019792,25223
0,150995204,151019792,25465
0,150995204,151019792,25590
0,150995204,151019792,25729
0,150995204,151019792,25899
0,150995204,151019792,26079
1,150995204,151019785,26209
0,150995204,151019792,26353
0,150995204,151019792,26499
0,150995204,151019792,26679
1,150995204,151019785,26799
0,150995204,151019792,26979
0,150995204,151019792,27129
0,150995204,151019792,27279
1,150995204,151019785,27404
0,150995204,151019792,27529
0,150995204,151019792,27689
0,150995204,151019792,27849
0,150995204,151019792,27974
1,150995204,151019785,28144
0,150995204,151019792,28330
0,150995204,151019792,28570
1,150995204,151019785,28824
0,150995204,151019792,28959
0,150995204,151019792,29144
1,150995204,151019785,29269
0,150995204,151019792,29394
0,150995204,151019792,29519
0,150995204,151019792,29644
1,150995204,151019785,29769
0,150995204,151019792,29894
0,150995204,151019792,30019
1,150995204,151019785,30144
1,150995204,151019789,30269
0,150995204,151019792,30394
1,150995204,151019789,30519
1,150995204,151019785,30644
0,150995204,151019792,30769
1,150995204,151019789,30894
0,150995204,151019792,31019
1,150995204,151019785,31144
0,150995204,151019792,31269
1,150995204,151019789,31394
0,150995204,151019792,31519
1,150995204,151019785,31644
0,150995204,151019792,31769
1,150995204,151019789,31894
0,150995204,151019792,32019
1,150995204,151019789,32144
0,150995204,151019792,32269
1,150995204,151019789,32394
0,150995204,151019792,32519
1,150995204,151019789,32644
0,150995204,151019792,32769
1,150995204,151019789,32894
0,150995204,151019792,33019
1,150995204,151019789,33144
0,150995204,151019792,33269
1,150995204,151019789,33394
0,150995204,151019792,33519
1,150995204,151019789,33644
0,150995204,151019792,33769
1,150995204,151019789,33894
0,150995204,151019792,34019
1,150995204,151019789,34144
0,150995204,151019792,34269
1,150995204,151019789,34394
0,150995204,151019792,34519
1,150995204,151019789,34644
0,150995204,151019792,34769
1,150995204,151019789,34894
0,150995204,151019792,35019
1,150995204,151019789,35169
0,150995204,151019792,35319
1,150995204,151019789,35499
0,150995204,151019792,35739
0,150995204,151019792,35904
1,150995204,151019789,36069
0,150995204,151019792,36234
0,150995204,151019792,36564
0,150995204,151019792,36939
0,150995204,151019792,37279
0,150995204,151019792,37659
0,150995204,151019792,38019
0,150995204,151019792,38379
0,150995204,151019792,38739
0,150995204,151019792,39099
0,150995204,151019792,39459
0,150995204,151019792,39819
0,150995204,151019792,40179
0,150995204,151019792,40539
0,150995204,151019792,40959
0,150995204,151019792,41319
0,150995204,151019792,41739
0,150995204,151019792,42159
0,150995204,151019792,42579
0,150995204,151019792,42999
0,150995204,151019792,43419
0,150995204,151019792,43839
0,150995204,151019792,44259
0,150995204,151019792,44679
0,150995204,151019792,45099
0,150995204,151019792,45519
0,150995204,151019792,45939
0,150995204,151019792,46359
0,150995204,151019792,46779
0,150995204,151019792,47199
0,150995204,151019792,47619
0,150995204,151019792,48039
0,150995204,151019792,48459
