isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,17971
0,150995204,151019792,18521
0,150995204,151019792,19001
0,150995204,151019792,19481
0,150995204,151019792,19961
0,150995204,151019792,20436
0,150995204,151019792,20916
0,150995204,151019792,21401
0,150995204,151019792,21665
0,150995204,151019792,22101
0,150995204,151019792,22598
0,150995204,151019792,22883
0,150995204,151019792,23103
0,150995204,151019792,23343
0,150995204,151019792,23548
0,150995204,151019792,23793
0,150995204,151019792,24033
0,150995204,151019792,24268
0,150995204,151019792,24473
0,150995204,151019792,24633
0,150995204,151019792,24833
0,150995204,151019792,24993
0,150995204,151019792,25253
0,150995204,151019792,25433
0,150995204,151019792,25733
0,150995204,151019792,26003
0,150995204,151019792,26218
0,150995204,151019792,26460
0,150995204,151019792,26585
0,150995204,151019792,26724
0,150995204,151019792,26894
0,150995204,151019792,27074
0,150995204,151019792,27348
0,150995204,151019792,27554
0,150995204,151019792,27674
0,150995204,151019792,27974
0,150995204,151019792,28184
0,150995204,151019792,28304
0,150995204,151019792,28554
0,150995204,151019792,28754
0,150995204,151019792,28874
0,150995204,151019792,29039
0,150995204,151019792,29325
0,150995204,151019792,29565
0,150995204,151019792,29939
0,150995204,151019792,30139
0,150995204,151019792,30389
0,150995204,151019792,30584
0,150995204,151019792,30704
0,150995204,151019792,30889
0,150995204,151019792,31089
0,150995204,151019792,31464
0,150995204,151019792,31764
0,150995204,151019792,32104
0,150995204,151019792,32264
0,150995204,151019792,32544
0,150995204,151019792,32764
0,150995204,151019792,33074
0,150995204,151019792,33264
0,150995204,151019792,33514
0,150995204,151019792,33764
0,150995204,151019792,34014
0,150995204,151019792,34264
0,150995204,151019792,34514
0,150995204,151019792,34764
0,150995204,151019792,35014
0,150995204,151019792,35264
0,150995204,151019792,35514
0,150995204,151019792,35764
0,150995204,151019792,36014
0,150995204,151019792,36314
0,150995204,151019792,36734
0,150995204,151019792,36899
0,150995204,151019792,37229
0,150995204,151019792,37559
0,150995204,151019792,37934
0,150995204,151019792,38274
0,150995204,151019792,38654
0,150995204,151019792,39014
0,150995204,151019792,39374
0,150995204,151019792,39734
0,150995204,151019792,40094
0,150995204,151019792,40454
0,150995204,151019792,40814
0,150995204,151019792,41174
0,150995204,151019792,41534
0,150995204,151019792,41954
0,150995204,151019792,42324
0,150995204,151019792,42744
0,150995204,151019792,43164
0,150995204,151019792,43584
0,150995204,151019792,44004
0,150995204,151019792,44424
0,150995204,151019792,44844
0,150995204,151019792,45264
0,150995204,151019792,45684
0,150995204,151019792,46104
0,150995204,151019792,46524
0,150995204,151019792,46944
0,150995204,151019792,47364
0,150995204,151019792,47784
0,150995204,151019792,48204
0,150995204,151019792,48624
0,150995204,151019792,49044
0,150995204,151019792,49464
0,150995204,151019792,49884
0,150995204,151019792,50304
0,150995204,151019792,50724
0,150995204,151019792,51144
0,150995204,151019792,51564
0,150995204,151019792,51984
0,150995204,151019792,52404
0,150995204,151019792,52824
0,150995204,151019792,53244
0,150995204,151019792,53664
0,150995204,151019792,54084
0,150995204,151019792,54504
0,150995204,151019792,54924
0,150995204,151019792,55344
0,150995204,151019792,55764
0,150995204,151019792,56184
0,150995204,151019792,56604
0,150995204,151019792,57024
0,150995204,151019792,57444
0,150995204,151019792,57864
0,150995204,151019792,58284
0,150995204,151019792,58704
0,150995204,151019792,59124
0,150995204,151019792,59484
0,150995204,151019792,59724
0,150995204,151019792,59964
0,150995204,151019792,60204
0,150995204,151019792,60542
0,150995204,151019792,60722
0,150995204,151019792,60882
0,150995204,151019792,61052
0,150995204,151019792,61222
0,150995204,151019792,61432
0,150995204,151019792,61642
0,150995204,151019792,61782
0,150995204,151019792,62062
0,150995204,151019792,62202
0,150995204,151019792,62342
0,150995204,151019792,62482
0,150995204,151019792,62622
0,150995204,151019792,62762
0,150995204,151019792,62902
0,150995204,151019792,63042
0,150995204,151019792,63182
0,150995204,151019792,63322
0,150995204,151019792,63462
0,150995204,151019792,63602
0,150995204,151019792,63742
0,150995204,151019792,63882
0,150995204,151019792,64022
0,150995204,151019792,64162
0,150995204,151019792,64302
0,150995204,151019792,64582
0,150995204,151019792,64722
0,150995204,151019792,64882
0,150995204,151019792,65097
0,150995204,151019792,65262
0,150995204,151019792,65422
0,150995204,151019792,65702
0,150995204,151019792,65902
0,150995204,151019792,66102
0,150995204,151019792,66402
0,150995204,151019792,66662
0,150995204,151019792,66962
0,150995204,151019792,67322
0,150995204,151019792,67502
0,150995204,151019792,67742
0,150995204,151019792,67882
0,150995204,151019792,68062
0,150995204,151019792,68402
0,150995204,151019792,68682
0,150995204,151019792,68802
0,150995204,151019792,69042
0,150995204,151019792,69162
0,150995204,151019792,69292
0,150995204,151019792,69572
0,150995204,151019792,69712
0,150995204,151019792,69992
0,150995204,151019792,70272
0,150995204,151019792,70412
0,150995204,151019792,70552
0,150995204,151019792,70832
0,150995204,151019792,70972
0,150995204,151019792,71252
0,150995204,151019792,71532
0,150995204,151019792,71672
0,150995204,151019792,71812
0,150995204,151019792,72092
0,150995204,151019792,72232
0,150995204,151019792,72512
0,150995204,151019792,72792
0,150995204,151019792,72932
0,150995204,151019792,73072
0,150995204,151019792,73352
0,150995204,151019792,73492
0,150995204,151019792,73632
0,150995204,151019792,73892
0,150995204,151019792,74062
0,150995204,151019792,74312
0,150995204,151019792,74582
0,150995204,151019792,74942
0,150995204,151019792,75212
0,150995204,151019792,75572
0,150995204,151019792,75842
0,150995204,151019792,76202
0,150995204,151019792,76472
0,150995204,151019792,76832
0,150995204,151019792,77102
0,150995204,151019792,77462
0,150995204,151019792,77882
0,150995204,151019792,78302
0,150995204,151019792,78722
0,150995204,151019792,79142
0,150995204,151019792,79562
0,150995204,151019792,79982
0,150995204,151019792,80402
0,150995204,151019792,80822
0,150995204,151019792,81242
0,150995204,151019792,81662
0,150995204,151019792,82082
0,150995204,151019792,82502
0,150995204,151019792,82922
0,150995204,151019792,83342
0,150995204,151019792,83762
0,150995204,151019792,84182
0,150995204,151019792,84642
0,150995204,151019792,85122
0,150995204,151019792,85602
0,150995204,151019792,86082
0,150995204,151019792,86562
0,150995204,151019792,87028
