isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21451
0,150995204,151019792,21948
0,150995204,151019792,22238
0,150995204,151019792,22458
0,150995204,151019792,22698
0,150995204,151019792,22893
0,150995204,151019792,23148
0,150995204,151019792,23388
0,150995204,151019792,23623
0,150995204,151019792,23828
0,150995204,151019792,23988
0,150995204,151019792,24188
0,150995204,151019792,24348
0,150995204,151019792,24608
0,150995204,151019792,24788
0,150995204,151019792,25088
0,150995204,151019792,25358
0,150995204,151019792,25573
0,150995204,151019792,25815
0,150995204,151019792,25940
0,150995204,151019792,26079
0,150995204,151019792,26249
0,150995204,151019792,26429
1,150995204,151019785,26559
0,150995204,151019792,26703
0,150995204,151019792,26879
0,150995204,151019792,27029
1,150995204,151019785,27149
0,150995204,151019792,27329
0,150995204,151019792,27509
0,150995204,151019792,27629
1,150995204,151019785,27754
0,150995204,151019792,27879
0,150995204,151019792,28069
0,150995204,151019792,28199
0,150995204,151019792,28324
1,150995204,151019785,28494
0,150995204,151019792,28680
0,150995204,151019792,28920
1,150995204,151019785,29164
0,150995204,151019792,29299
0,150995204,151019792,29494
1,150995204,151019785,29619
0,150995204,151019792,29744
0,150995204,151019792,29899
0,150995204,151019792,30024
1,150995204,151019785,30119
0,150995204,151019792,30244
0,150995204,151019792,30399
1,150995204,151019785,30524
1,150995204,151019789,30619
0,150995204,151019792,30774
1,150995204,151019789,30899
1,150995204,151019785,30994
0,150995204,151019792,31119
1,150995204,151019789,31274
0,150995204,151019792,31399
1,150995204,151019785,31524
0,150995204,151019792,31619
1,150995204,151019789,31774
0,150995204,151019792,31899
1,150995204,151019785,31994
0,150995204,151019792,32119
1,150995204,151019789,32244
0,150995204,151019792,32399
1,150995204,151019789,32494
0,150995204,151019792,32619
1,150995204,151019789,32744
0,150995204,151019792,32869
1,150995204,151019789,32994
0,150995204,151019792,33119
1,150995204,151019789,33244
0,150995204,151019792,33369
1,150995204,151019789,33494
0,150995204,151019792,33619
1,150995204,151019789,33744
0,150995204,151019792,33869
1,150995204,151019789,33994
0,150995204,151019792,34119
1,150995204,151019789,34244
0,150995204,151019792,34369
1,150995204,151019789,34494
