isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,20931
0,150995204,151019792,21428
0,150995204,151019792,21718
0,150995204,151019792,21938
0,150995204,151019792,22178
0,150995204,151019792,22373
0,150995204,151019792,22628
0,150995204,151019792,22868
0,150995204,151019792,23103
0,150995204,151019792,23308
0,150995204,151019792,23468
0,150995204,151019792,23668
0,150995204,151019792,23828
0,150995204,151019792,24088
0,150995204,151019792,24268
0,150995204,151019792,24568
0,150995204,151019792,24838
0,150995204,151019792,25053
0,150995204,151019792,25295
0,150995204,151019792,25420
0,150995204,151019792,25559
0,150995204,151019792,25729
0,150995204,151019792,25909
1,150995204,151019785,26039
0,150995204,151019792,26183
0,150995204,151019792,26329
0,150995204,151019792,26509
1,150995204,151019785,26629
0,150995204,151019792,26809
0,150995204,151019792,26959
0,150995204,151019792,27109
1,150995204,151019785,27234
0,150995204,151019792,27359
0,150995204,151019792,27519
0,150995204,151019792,27679
0,150995204,151019792,27804
1,150995204,151019785,27974
0,150995204,151019792,28160
0,150995204,151019792,28400
1,150995204,151019785,28654
0,150995204,151019792,28789
0,150995204,151019792,28974
1,150995204,151019785,29099
0,150995204,151019792,29224
0,150995204,151019792,29349
0,150995204,151019792,29474
1,150995204,151019785,29599
0,150995204,151019792,29724
0,150995204,151019792,29849
1,150995204,151019785,29974
1,150995204,151019789,30099
0,150995204,151019792,30224
1,150995204,151019789,30349
1,150995204,151019785,30474
0,150995204,151019792,30599
1,150995204,151019789,30724
0,150995204,151019792,30849
1,150995204,151019785,30974
0,150995204,151019792,31099
1,150995204,151019789,31224
0,150995204,151019792,31349
1,150995204,151019785,31474
0,150995204,151019792,31599
1,150995204,151019789,31724
0,150995204,151019792,31849
1,150995204,151019789,31974
0,150995204,151019792,32099
1,150995204,151019789,32224
0,150995204,151019792,32349
1,150995204,151019789,32474
0,150995204,151019792,32599
1,150995204,151019789,32724
0,150995204,151019792,32849
1,150995204,151019789,32974
0,150995204,151019792,33099
1,150995204,151019789,33224
0,150995204,151019792,33349
1,150995204,151019789,33474
0,150995204,151019792,33599
1,150995204,151019789,33724
0,150995204,151019792,33849
1,150995204,151019789,33974
0,150995204,151019792,34099
1,150995204,151019789,34224
0,150995204,151019792,34349
1,150995204,151019789,34474
0,150995204,151019792,34599
1,150995204,151019789,34724
0,150995204,151019792,34849
1,150995204,151019789,34999
0,150995204,151019792,35149
1,150995204,151019789,35329
0,150995204,151019792,35569
0,150995204,151019792,35734
1,150995204,151019789,35899
0,150995204,151019792,36064
0,150995204,151019792,36394
0,150995204,151019792,36769
0,150995204,151019792,37109
0,150995204,151019792,37489
0,150995204,151019792,37849
0,150995204,151019792,38209
0,150995204,151019792,38569
0,150995204,151019792,38929
0,150995204,151019792,39289
0,150995204,151019792,39649
0,150995204,151019792,40009
0,150995204,151019792,40369
0,150995204,151019792,40789
0,150995204,151019792,41149
0,150995204,151019792,41569
0,150995204,151019792,41989
0,150995204,151019792,42409
0,150995204,151019792,42829
0,150995204,151019792,43249
0,150995204,151019792,43669
0,150995204,151019792,44089
0,150995204,151019792,44509
0,150995204,151019792,44929
0,150995204,151019792,45349
0,150995204,151019792,45769
0,150995204,151019792,46189
0,150995204,151019792,46609
0,150995204,151019792,47029
0,150995204,151019792,47449
0,150995204,151019792,47869
0,150995204,151019792,48289
0,150995204,151019792,48709
0,150995204,151019792,49129
0,150995204,151019792,49549
0,150995204,151019792,49969
0,150995204,151019792,50389
0,150995204,151019792,50809
0,150995204,151019792,51229
0,150995204,151019792,51649
0,150995204,151019792,52069
0,150995204,151019792,52489
0,150995204,151019792,52909
0,150995204,151019792,53329
0,150995204,151019792,53749
0,150995204,151019792,54169
0,150995204,151019792,54589
0,150995204,151019792,55009
0,150995204,151019792,55429
0,150995204,151019792,55849
0,150995204,151019792,56269
0,150995204,151019792,56689
0,150995204,151019792,57109
0,150995204,151019792,57529
0,150995204,151019792,57949
0,150995204,151019792,58309
0,150995204,151019792,58549
0,150995204,151019792,58789
0,150995204,151019792,59029
0,150995204,151019792,59332
0,150995204,151019792,59512
0,150995204,151019792,59672
0,150995204,151019792,59842
0,150995204,151019792,60012
0,150995204,151019792,60222
0,150995204,151019792,60432
0,150995204,151019792,60572
0,150995204,151019792,60852
0,150995204,151019792,60992
0,150995204,151019792,61132
0,150995204,151019792,61272
0,150995204,151019792,61412
0,150995204,151019792,61552
0,150995204,151019792,61692
0,150995204,151019792,61832
