isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18160
0,150995204,151019792,18710
0,150995204,151019792,19190
0,150995204,151019792,19670
0,150995204,151019792,20150
0,150995204,151019792,20625
0,150995204,151019792,21110
0,150995204,151019792,21590
0,150995204,151019792,21860
0,150995204,151019792,22291
0,150995204,151019792,22788
0,150995204,151019792,23073
0,150995204,151019792,23293
0,150995204,151019792,23533
0,150995204,151019792,23738
0,150995204,151019792,23983
0,150995204,151019792,24223
0,150995204,151019792,24458
0,150995204,151019792,24663
0,150995204,151019792,24823
0,150995204,151019792,25023
0,150995204,151019792,25183
0,150995204,151019792,25443
0,150995204,151019792,25623
0,150995204,151019792,25923
0,150995204,151019792,26193
0,150995204,151019792,26408
0,150995204,151019792,26650
0,150995204,151019792,26775
0,150995204,151019792,26914
0,150995204,151019792,27084
0,150995204,151019792,27264
0,150995204,151019792,27538
0,150995204,151019792,27744
0,150995204,151019792,27864
0,150995204,151019792,28164
0,150995204,151019792,28374
0,150995204,151019792,28494
0,150995204,151019792,28744
0,150995204,151019792,28944
0,150995204,151019792,29064
0,150995204,151019792,29229
0,150995204,151019792,29515
0,150995204,151019792,29755
0,150995204,151019792,30129
0,150995204,151019792,30329
0,150995204,151019792,30579
0,150995204,151019792,30774
0,150995204,151019792,30894
0,150995204,151019792,31079
0,150995204,151019792,31279
0,150995204,151019792,31654
0,150995204,151019792,31954
0,150995204,151019792,32294
0,150995204,151019792,32454
0,150995204,151019792,32734
0,150995204,151019792,32954
0,150995204,151019792,33264
0,150995204,151019792,33454
0,150995204,151019792,33734
0,150995204,151019792,33984
0,150995204,151019792,34204
0,150995204,151019792,34454
0,150995204,151019792,34704
0,150995204,151019792,34954
0,150995204,151019792,35204
0,150995204,151019792,35454
0,150995204,151019792,35704
0,150995204,151019792,35954
0,150995204,151019792,36204
0,150995204,151019792,36504
0,150995204,151019792,36924
0,150995204,151019792,37089
0,150995204,151019792,37419
0,150995204,151019792,37749
0,150995204,151019792,38124
0,150995204,151019792,38464
0,150995204,151019792,38844
0,150995204,151019792,39204
0,150995204,151019792,39564
0,150995204,151019792,39924
0,150995204,151019792,40284
0,150995204,151019792,40644
0,150995204,151019792,41004
0,150995204,151019792,41364
