isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21601
0,150995204,151019792,22098
0,150995204,151019792,22388
0,150995204,151019792,22608
0,150995204,151019792,22848
0,150995204,151019792,23043
0,150995204,151019792,23298
0,150995204,151019792,23538
0,150995204,151019792,23773
0,150995204,151019792,23978
0,150995204,151019792,24138
0,150995204,151019792,24338
0,150995204,151019792,24498
0,150995204,151019792,24758
0,150995204,151019792,24938
0,150995204,151019792,25238
0,150995204,151019792,25508
0,150995204,151019792,25723
0,150995204,151019792,25965
0,150995204,151019792,26090
0,150995204,151019792,26229
0,150995204,151019792,26399
0,150995204,151019792,26579
0,150995204,151019792,26853
0,150995204,151019792,27059
0,150995204,151019792,27179
0,150995204,151019792,27479
0,150995204,151019792,27689
0,150995204,151019792,27779
0,150995204,151019792,28029
0,150995204,151019792,28249
0,150995204,151019792,28349
0,150995204,151019792,28474
0,150995204,151019792,28830
0,150995204,151019792,29070
0,150995204,151019792,29444
0,150995204,151019792,29644
0,150995204,151019792,29894
0,150995204,151019792,30079
0,150995204,151019792,30174
0,150995204,151019792,30394
0,150995204,151019792,30579
1,150995204,151019789,30769
0,150995204,151019792,30954
1,150995204,151019789,31049
0,150995204,151019792,31269
1,150995204,151019789,31454
0,150995204,151019792,31579
0,150995204,151019792,31769
1,150995204,151019789,31954
0,150995204,151019792,32049
0,150995204,151019792,32269
1,150995204,151019789,32394
0,150995204,151019792,32579
1,150995204,151019789,32674
0,150995204,151019792,32769
1,150995204,151019789,32894
0,150995204,151019792,33019
1,150995204,151019789,33144
0,150995204,151019792,33269
1,150995204,151019789,33394
0,150995204,151019792,33519
1,150995204,151019789,33644
0,150995204,151019792,33769
1,150995204,151019789,33894
0,150995204,151019792,34019
1,150995204,151019789,34144
0,150995204,151019792,34269
1,150995204,151019789,34394
0,150995204,151019792,34519
1,150995204,151019789,34644
0,150995204,151019792,34769
1,150995204,151019789,34894
0,150995204,151019792,35019
1,150995204,151019789,35144
0,150995204,151019792,35269
1,150995204,151019789,35394
0,150995204,151019792,35519
1,150995204,151019789,35669
0,150995204,151019792,35819
1,150995204,151019789,35999
0,150995204,151019792,36239
0,150995204,151019792,36404
1,150995204,151019789,36569
0,150995204,151019792,36734
0,150995204,151019792,37064
0,150995204,151019792,37439
0,150995204,151019792,37779
0,150995204,151019792,38159
0,150995204,151019792,38519
0,150995204,151019792,38879
0,150995204,151019792,39239
0,150995204,151019792,39599
0,150995204,151019792,39959
0,150995204,151019792,40319
0,150995204,151019792,40679
0,150995204,151019792,41039
0,150995204,151019792,41459
0,150995204,151019792,41819
0,150995204,151019792,42239
0,150995204,151019792,42659
0,150995204,151019792,43079
0,150995204,151019792,43499
0,150995204,151019792,43919
0,150995204,151019792,44339
0,150995204,151019792,44759
0,150995204,151019792,45179
0,150995204,151019792,45599
0,150995204,151019792,46019
0,150995204,151019792,46439
0,150995204,151019792,46859
0,150995204,151019792,47279
0,150995204,151019792,47699
0,150995204,151019792,48119
0,150995204,151019792,48539
0,150995204,151019792,48959
0,150995204,151019792,49379
0,150995204,151019792,49799
0,150995204,151019792,50219
0,150995204,151019792,50639
0,150995204,151019792,51059
0,150995204,151019792,51479
0,150995204,151019792,51899
0,150995204,151019792,52319
0,150995204,151019792,52739
0,150995204,151019792,53159
0,150995204,151019792,53579
0,150995204,151019792,53999
0,150995204,151019792,54419
0,150995204,151019792,54839
0,150995204,151019792,55259
0,150995204,151019792,55679
0,150995204,151019792,56099
0,150995204,151019792,56519
0,150995204,151019792,56939
0,150995204,151019792,57359
0,150995204,151019792,57779
0,150995204,151019792,58199
0,150995204,151019792,58619
0,150995204,151019792,58979
0,150995204,151019792,59219
0,150995204,151019792,59459
0,150995204,151019792,59699
0,150995204,151019792,60037
0,150995204,151019792,60217
0,150995204,151019792,60377
0,150995204,151019792,60547
0,150995204,151019792,60717
0,150995204,151019792,60927
0,150995204,151019792,61137
0,150995204,151019792,61277
0,150995204,151019792,61557
0,150995204,151019792,61697
0,150995204,151019792,61837
0,150995204,151019792,61977
0,150995204,151019792,62117
0,150995204,151019792,62257
0,150995204,151019792,62397
0,150995204,151019792,62537
0,150995204,151019792,62677
0,150995204,151019792,62817
0,150995204,151019792,62957
0,150995204,151019792,63097
0,150995204,151019792,63237
0,150995204,151019792,63377
0,150995204,151019792,63517
0,150995204,151019792,63657
0,150995204,151019792,63797
1,150995204,151019789,63937
0,150995204,151019792,64077
0,150995204,151019792,64217
0,150995204,151019792,64377
0,150995204,151019792,64592
0,150995204,151019792,64757
0,150995204,151019792,64917
1,150995204,151019789,65057
0,150995204,151019792,65197
0,150995204,151019792,65337
0,150995204,151019792,65597
1,150995204,151019789,65717
0,150995204,151019792,65897
0,150995204,151019792,66157
1,150995204,151019789,66277
0,150995204,151019792,66457
1,150995204,151019789,66697
0,150995204,151019792,66817
0,150995204,151019792,66997
0,150995204,151019792,67237
0,150995204,151019792,67377
0,150995204,151019792,67557
0,150995204,151019792,67897
0,150995204,151019792,68127
0,150995204,151019792,68267
1,150995204,151019789,68387
0,150995204,151019792,68537
0,150995204,151019792,68657
0,150995204,151019792,68787
1,150995204,151019789,68927
0,150995204,151019792,69067
0,150995204,151019792,69207
1,150995204,151019789,69347
0,150995204,151019792,69487
1,150995204,151019789,69627
0,150995204,151019792,69767
0,150995204,151019792,69907
0,150995204,151019792,70047
1,150995204,151019789,70187
0,150995204,151019792,70327
0,150995204,151019792,70467
1,150995204,151019789,70607
0,150995204,151019792,70747
1,150995204,151019789,70887
0,150995204,151019792,71027
0,150995204,151019792,71167
0,150995204,151019792,71307
1,150995204,151019789,71447
0,150995204,151019792,71587
0,150995204,151019792,71727
1,150995204,151019789,71867
0,150995204,151019792,72007
1,150995204,151019789,72147
0,150995204,151019792,72287
0,150995204,151019792,72427
0,150995204,151019792,72567
1,150995204,151019789,72707
0,150995204,151019792,72847
0,150995204,151019792,72987
0,150995204,151019792,73127
0,150995204,151019792,73387
0,150995204,151019792,73557
0,150995204,151019792,73807
0,150995204,151019792,74077
0,150995204,151019792,74437
0,150995204,151019792,74707
0,150995204,151019792,75067
0,150995204,151019792,75337
0,150995204,151019792,75697
0,150995204,151019792,75967
0,150995204,151019792,76327
0,150995204,151019792,76597
0,150995204,151019792,76957
0,150995204,151019792,77377
0,150995204,151019792,77797
0,150995204,151019792,78217
0,150995204,151019792,78637
0,150995204,151019792,79057
0,150995204,151019792,79477
0,150995204,151019792,79897
0,150995204,151019792,80317
0,150995204,151019792,80737
0,150995204,151019792,81157
0,150995204,151019792,81577
0,150995204,151019792,81997
0,150995204,151019792,82417
0,150995204,151019792,82837
0,150995204,151019792,83257
0,150995204,151019792,83677
0,150995204,151019792,84137
0,150995204,151019792,84617
0,150995204,151019792,85097
0,150995204,151019792,85577
0,150995204,151019792,86057
0,150995204,151019792,86528
