isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,59009
0,150995204,151019792,59369
0,150995204,151019792,59609
0,150995204,151019792,59849
0,150995204,151019792,60089
0,150995204,151019792,60427
0,150995204,151019792,60607
0,150995204,151019792,60767
0,150995204,151019792,60937
0,150995204,151019792,61107
0,150995204,151019792,61317
0,150995204,151019792,61527
0,150995204,151019792,61667
0,150995204,151019792,61947
0,150995204,151019792,62087
0,150995204,151019792,62227
0,150995204,151019792,62367
0,150995204,151019792,62507
0,150995204,151019792,62647
0,150995204,151019792,62787
0,150995204,151019792,62927
0,150995204,151019792,63067
0,150995204,151019792,63207
0,150995204,151019792,63347
0,150995204,151019792,63487
0,150995204,151019792,63627
0,150995204,151019792,63767
0,150995204,151019792,63907
0,150995204,151019792,64047
0,150995204,151019792,64187
1,150995204,151019789,64327
0,150995204,151019792,64467
0,150995204,151019792,64607
0,150995204,151019792,64767
0,150995204,151019792,64982
0,150995204,151019792,65147
0,150995204,151019792,65307
1,150995204,151019789,65447
0,150995204,151019792,65587
0,150995204,151019792,65787
0,150995204,151019792,65987
1,150995204,151019789,66107
0,150995204,151019792,66287
0,150995204,151019792,66547
1,150995204,151019789,66667
0,150995204,151019792,66847
1,150995204,151019789,67087
0,150995204,151019792,67207
0,150995204,151019792,67387
0,150995204,151019792,67627
0,150995204,151019792,67767
0,150995204,151019792,67947
0,150995204,151019792,68287
0,150995204,151019792,68567
0,150995204,151019792,68687
1,150995204,151019789,68807
0,150995204,151019792,68927
0,150995204,151019792,69047
0,150995204,151019792,69177
1,150995204,151019789,69317
0,150995204,151019792,69457
0,150995204,151019792,69597
1,150995204,151019789,69737
0,150995204,151019792,69877
1,150995204,151019789,70017
0,150995204,151019792,70157
0,150995204,151019792,70297
0,150995204,151019792,70437
1,150995204,151019789,70577
0,150995204,151019792,70717
0,150995204,151019792,70857
1,150995204,151019789,70997
0,150995204,151019792,71137
1,150995204,151019789,71277
0,150995204,151019792,71417
0,150995204,151019792,71557
0,150995204,151019792,71697
1,150995204,151019789,71837
0,150995204,151019792,71977
0,150995204,151019792,72117
1,150995204,151019789,72257
0,150995204,151019792,72397
1,150995204,151019789,72537
0,150995204,151019792,72677
0,150995204,151019792,72817
0,150995204,151019792,72957
1,150995204,151019789,73097
0,150995204,151019792,73237
0,150995204,151019792,73377
0,150995204,151019792,73517
0,150995204,151019792,73777
0,150995204,151019792,73947
0,150995204,151019792,74197
0,150995204,151019792,74467
0,150995204,151019792,74827
0,150995204,151019792,75097
0,150995204,151019792,75457
0,150995204,151019792,75727
0,150995204,151019792,76087
0,150995204,151019792,76357
0,150995204,151019792,76717
0,150995204,151019792,76987
0,150995204,151019792,77347
0,150995204,151019792,77767
0,150995204,151019792,78187
0,150995204,151019792,78607
0,150995204,151019792,79027
0,150995204,151019792,79447
0,150995204,151019792,79867
0,150995204,151019792,80287
0,150995204,151019792,80707
0,150995204,151019792,81127
0,150995204,151019792,81547
0,150995204,151019792,81967
0,150995204,151019792,82387
0,150995204,151019792,82807
0,150995204,151019792,83227
0,150995204,151019792,83647
0,150995204,151019792,84067
0,150995204,151019792,84527
0,150995204,151019792,85007
0,150995204,151019792,85487
0,150995204,151019792,85967
0,150995204,151019792,86447
0,150995204,151019792,86918
