isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,150995225,75466
1,150995204,150995225,76066
1,150995204,150995225,76666
1,150995204,150995225,76936
0,150995204,151019792,77856
0,150995204,151019792,78353
0,150995204,151019792,78643
0,150995204,151019792,78863
0,150995204,151019792,79103
0,150995204,151019792,79298
0,150995204,151019792,79553
0,150995204,151019792,79793
0,150995204,151019792,80028
0,150995204,151019792,80233
0,150995204,151019792,80393
0,150995204,151019792,80593
0,150995204,151019792,80753
0,150995204,151019792,81013
0,150995204,151019792,81193
0,150995204,151019792,81493
0,150995204,151019792,81763
0,150995204,151019792,81978
0,150995204,151019792,82220
0,150995204,151019792,82345
0,150995204,151019792,82484
0,150995204,151019792,82654
0,150995204,151019792,82834
1,150995204,151019785,82964
0,150995204,151019792,83108
0,150995204,151019792,83254
0,150995204,151019792,83434
1,150995204,151019785,83554
0,150995204,151019792,83734
0,150995204,151019792,83884
0,150995204,151019792,84034
1,150995204,151019785,84159
0,150995204,151019792,84284
0,150995204,151019792,84444
0,150995204,151019792,84604
0,150995204,151019792,84729
1,150995204,151019785,84899
0,150995204,151019792,85085
0,150995204,151019792,85325
1,150995204,151019785,85579
0,150995204,151019792,85714
0,150995204,151019792,85899
1,150995204,151019785,86024
0,150995204,151019792,86149
0,150995204,151019792,86274
0,150995204,151019792,86399
1,150995204,151019785,124
0,150995204,151019792,249
0,150995204,151019792,374
1,150995204,151019785,499
1,150995204,151019789,624
0,150995204,151019792,749
1,150995204,151019789,874
1,150995204,151019785,999
0,150995204,151019792,1124
1,150995204,151019789,1249
0,150995204,151019792,1374
1,150995204,151019785,1499
0,150995204,151019792,1624
1,150995204,151019789,1749
0,150995204,151019792,1874
1,150995204,151019785,1999
0,150995204,151019792,2124
1,150995204,151019789,2249
0,150995204,151019792,2374
1,150995204,151019789,2499
0,150995204,151019792,2624
1,150995204,151019789,2749
0,150995204,151019792,2874
1,150995204,151019789,2999
0,150995204,151019792,3124
1,150995204,151019789,3249
0,150995204,151019792,3374
1,150995204,151019789,3499
0,150995204,151019792,3624
1,150995204,151019789,3749
0,150995204,151019792,3874
1,150995204,151019789,3999
0,150995204,151019792,4124
1,150995204,151019789,4249
0,150995204,151019792,4374
1,150995204,151019789,4499
0,150995204,151019792,4624
1,150995204,151019789,4749
0,150995204,151019792,4874
1,150995204,151019789,4999
0,150995204,151019792,5124
1,150995204,151019789,5249
0,150995204,151019792,5374
1,150995204,151019789,5524
0,150995204,151019792,5674
1,150995204,151019789,5854
0,150995204,151019792,6094
0,150995204,151019792,6259
1,150995204,151019789,6424
0,150995204,151019792,6589
0,150995204,151019792,6919
0,150995204,151019792,7294
0,150995204,151019792,7634
0,150995204,151019792,8014
0,150995204,151019792,8374
0,150995204,151019792,8734
0,150995204,151019792,9094
0,150995204,151019792,9454
0,150995204,151019792,9814
0,150995204,151019792,10174
0,150995204,151019792,10534
0,150995204,151019792,10894
0,150995204,151019792,11314
0,150995204,151019792,11674
0,150995204,151019792,12094
0,150995204,151019792,12514
0,150995204,151019792,12934
0,150995204,151019792,13354
0,150995204,151019792,13774
0,150995204,151019792,14194
0,150995204,151019792,14614
0,150995204,151019792,15034
0,150995204,151019792,15454
0,150995204,151019792,15874
0,150995204,151019792,16294
0,150995204,151019792,16714
0,150995204,151019792,17134
0,150995204,151019792,17554
0,150995204,151019792,17974
0,150995204,151019792,18394
0,150995204,151019792,18814
0,150995204,151019792,19234
0,150995204,151019792,19654
0,150995204,151019792,20074
0,150995204,151019792,20494
0,150995204,151019792,20914
0,150995204,151019792,21334
0,150995204,151019792,21754
0,150995204,151019792,22174
0,150995204,151019792,22594
0,150995204,151019792,23014
0,150995204,151019792,23434
0,150995204,151019792,23854
0,150995204,151019792,24274
0,150995204,151019792,24694
0,150995204,151019792,25114
0,150995204,151019792,25534
0,150995204,151019792,25954
0,150995204,151019792,26374
0,150995204,151019792,26794
0,150995204,151019792,27214
0,150995204,151019792,27634
0,150995204,151019792,28054
0,150995204,151019792,28474
0,150995204,151019792,28834
0,150995204,151019792,29074
0,150995204,151019792,29314
0,150995204,151019792,29554
0,150995204,151019792,29812
0,150995204,151019792,29992
0,150995204,151019792,30152
0,150995204,151019792,30322
0,150995204,151019792,30492
0,150995204,151019792,30702
0,150995204,151019792,30912
0,150995204,151019792,31052
0,150995204,151019792,31332
0,150995204,151019792,31472
0,150995204,151019792,31612
0,150995204,151019792,31752
0,150995204,151019792,31892
0,150995204,151019792,32032
0,150995204,151019792,32172
0,150995204,151019792,32312
0,150995204,151019792,32452
0,150995204,151019792,32592
0,150995204,151019792,32732
0,150995204,151019792,32872
0,150995204,151019792,33012
0,150995204,151019792,33152
0,150995204,151019792,33292
0,150995204,151019792,33432
