isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,20591
0,150995204,151019792,21088
0,150995204,151019792,21378
0,150995204,151019792,21598
0,150995204,151019792,21838
0,150995204,151019792,22033
0,150995204,151019792,22288
0,150995204,151019792,22528
0,150995204,151019792,22763
0,150995204,151019792,22968
0,150995204,151019792,23128
0,150995204,151019792,23328
0,150995204,151019792,23488
0,150995204,151019792,23748
0,150995204,151019792,23928
0,150995204,151019792,24228
0,150995204,151019792,24498
0,150995204,151019792,24713
0,150995204,151019792,24955
0,150995204,151019792,25080
0,150995204,151019792,25219
0,150995204,151019792,25389
0,150995204,151019792,25569
1,150995204,151019785,25699
0,150995204,151019792,25843
0,150995204,151019792,25989
0,150995204,151019792,26169
1,150995204,151019785,26289
0,150995204,151019792,26469
0,150995204,151019792,26619
0,150995204,151019792,26769
1,150995204,151019785,26894
0,150995204,151019792,27019
0,150995204,151019792,27179
0,150995204,151019792,27339
0,150995204,151019792,27464
1,150995204,151019785,27634
0,150995204,151019792,27820
0,150995204,151019792,28060
1,150995204,151019785,28314
0,150995204,151019792,28449
0,150995204,151019792,28634
1,150995204,151019785,28759
0,150995204,151019792,28884
0,150995204,151019792,29009
0,150995204,151019792,29134
1,150995204,151019785,29259
0,150995204,151019792,29384
0,150995204,151019792,29509
1,150995204,151019785,29634
1,150995204,151019789,29759
0,150995204,151019792,29884
1,150995204,151019789,30009
1,150995204,151019785,30134
0,150995204,151019792,30259
1,150995204,151019789,30384
0,150995204,151019792,30509
1,150995204,151019785,30634
0,150995204,151019792,30759
1,150995204,151019789,30884
0,150995204,151019792,31009
1,150995204,151019785,31134
0,150995204,151019792,31259
1,150995204,151019789,31384
0,150995204,151019792,31509
1,150995204,151019789,31634
0,150995204,151019792,31759
1,150995204,151019789,31884
0,150995204,151019792,32009
1,150995204,151019789,32134
0,150995204,151019792,32259
1,150995204,151019789,32384
0,150995204,151019792,32509
1,150995204,151019789,32634
0,150995204,151019792,32759
1,150995204,151019789,32884
0,150995204,151019792,33009
1,150995204,151019789,33134
0,150995204,151019792,33259
1,150995204,151019789,33384
0,150995204,151019792,33509
1,150995204,151019789,33634
0,150995204,151019792,33759
1,150995204,151019789,33884
0,150995204,151019792,34009
1,150995204,151019789,34134
0,150995204,151019792,34259
1,150995204,151019789,34384
0,150995204,151019792,34509
1,150995204,151019789,34659
0,150995204,151019792,34809
1,150995204,151019789,34989
0,150995204,151019792,35229
0,150995204,151019792,35394
1,150995204,151019789,35559
0,150995204,151019792,35724
0,150995204,151019792,36054
0,150995204,151019792,36429
0,150995204,151019792,36769
0,150995204,151019792,37149
0,150995204,151019792,37509
0,150995204,151019792,37869
0,150995204,151019792,38229
0,150995204,151019792,38589
0,150995204,151019792,38949
0,150995204,151019792,39309
0,150995204,151019792,39669
0,150995204,151019792,40029
0,150995204,151019792,40449
0,150995204,151019792,40809
0,150995204,151019792,41229
0,150995204,151019792,41649
0,150995204,151019792,42069
0,150995204,151019792,42489
0,150995204,151019792,42909
0,150995204,151019792,43329
0,150995204,151019792,43749
0,150995204,151019792,44169
0,150995204,151019792,44589
0,150995204,151019792,45009
0,150995204,151019792,45429
0,150995204,151019792,45849
0,150995204,151019792,46269
0,150995204,151019792,46689
0,150995204,151019792,47109
0,150995204,151019792,47529
0,150995204,151019792,47949
0,150995204,151019792,48369
0,150995204,151019792,48789
0,150995204,151019792,49209
0,150995204,151019792,49629
0,150995204,151019792,50049
0,150995204,151019792,50469
0,150995204,151019792,50889
0,150995204,151019792,51309
0,150995204,151019792,51729
0,150995204,151019792,52149
0,150995204,151019792,52569
0,150995204,151019792,52989
0,150995204,151019792,53409
0,150995204,151019792,53829
0,150995204,151019792,54249
0,150995204,151019792,54669
0,150995204,151019792,55089
0,150995204,151019792,55509
0,150995204,151019792,55929
0,150995204,151019792,56349
0,150995204,151019792,56769
0,150995204,151019792,57189
0,150995204,151019792,57609
0,150995204,151019792,57969
0,150995204,151019792,58209
0,150995204,151019792,58449
0,150995204,151019792,58689
0,150995204,151019792,58977
0,150995204,151019792,59157
0,150995204,151019792,59317
0,150995204,151019792,59487
0,150995204,151019792,59657
0,150995204,151019792,59867
0,150995204,151019792,60077
0,150995204,151019792,60217
0,150995204,151019792,60497
0,150995204,151019792,60637
0,150995204,151019792,60777
0,150995204,151019792,60917
0,150995204,151019792,61057
0,150995204,151019792,61197
0,150995204,151019792,61337
0,150995204,151019792,61477
0,150995204,151019792,61617
0,150995204,151019792,61757
0,150995204,151019792,61897
0,150995204,151019792,62037
0,150995204,151019792,62177
0,150995204,151019792,62317
0,150995204,151019792,62457
0,150995204,151019792,62597
0,150995204,151019792,62737
1,150995204,151019789,62877
0,150995204,151019792,63017
0,150995204,151019792,63157
0,150995204,151019792,63317
0,150995204,151019792,63532
0,150995204,151019792,63697
0,150995204,151019792,63857
1,150995204,151019789,63997
0,150995204,151019792,64137
0,150995204,151019792,64277
1,150995204,151019785,64417
0,150995204,151019792,64537
1,150995204,151019789,64657
0,150995204,151019792,64837
1,150995204,151019785,64977
0,150995204,151019792,65097
1,150995204,151019789,65217
0,150995204,151019792,65397
1,150995204,151019785,65517
1,150995204,151019789,65637
0,150995204,151019792,65757
0,150995204,151019792,65937
1,150995204,151019785,66057
0,150995204,151019792,66177
0,150995204,151019792,66317
0,150995204,151019792,66497
1,150995204,151019785,66657
0,150995204,151019792,66837
0,150995204,151019792,66997
0,150995204,151019792,67177
1,150995204,151019789,67327
0,150995204,151019792,67477
0,150995204,151019792,67597
0,150995204,151019792,67727
1,150995204,151019789,67867
0,150995204,151019792,68007
0,150995204,151019792,68147
1,150995204,151019789,68287
0,150995204,151019792,68427
1,150995204,151019789,68567
0,150995204,151019792,68707
0,150995204,151019792,68847
0,150995204,151019792,68987
1,150995204,151019789,69127
0,150995204,151019792,69267
0,150995204,151019792,69407
1,150995204,151019789,69547
0,150995204,151019792,69687
1,150995204,151019789,69827
0,150995204,151019792,69967
0,150995204,151019792,70107
0,150995204,151019792,70247
1,150995204,151019789,70387
0,150995204,151019792,70527
0,150995204,151019792,70667
1,150995204,151019789,70807
0,150995204,151019792,70947
1,150995204,151019789,71087
0,150995204,151019792,71227
0,150995204,151019792,71367
0,150995204,151019792,71507
1,150995204,151019789,71647
0,150995204,151019792,71787
0,150995204,151019792,71927
0,150995204,151019792,72067
0,150995204,151019792,72207
0,150995204,151019792,72377
0,150995204,151019792,72747
0,150995204,151019792,72987
0,150995204,151019792,73377
0,150995204,151019792,73617
0,150995204,151019792,74007
0,150995204,151019792,74247
0,150995204,151019792,74637
0,150995204,151019792,74877
0,150995204,151019792,75267
0,150995204,151019792,75507
0,150995204,151019792,75897
0,150995204,151019792,76317
0,150995204,151019792,76737
0,150995204,151019792,77157
0,150995204,151019792,77577
0,150995204,151019792,77997
0,150995204,151019792,78417
0,150995204,151019792,78837
0,150995204,151019792,79257
0,150995204,151019792,79677
0,150995204,151019792,80097
0,150995204,151019792,80517
0,150995204,151019792,80937
0,150995204,151019792,81357
0,150995204,151019792,81777
0,150995204,151019792,82197
0,150995204,151019792,82617
0,150995204,151019792,83077
0,150995204,151019792,83557
0,150995204,151019792,84037
0,150995204,151019792,84517
0,150995204,151019792,84997
0,150995204,151019792,85518
