isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21281
0,150995204,151019792,21778
0,150995204,151019792,22068
0,150995204,151019792,22288
0,150995204,151019792,22528
0,150995204,151019792,22723
0,150995204,151019792,22978
0,150995204,151019792,23218
0,150995204,151019792,23453
0,150995204,151019792,23658
0,150995204,151019792,23818
0,150995204,151019792,24018
0,150995204,151019792,24178
0,150995204,151019792,24438
0,150995204,151019792,24618
0,150995204,151019792,24918
0,150995204,151019792,25188
0,150995204,151019792,25403
0,150995204,151019792,25645
0,150995204,151019792,25770
0,150995204,151019792,25909
0,150995204,151019792,26079
0,150995204,151019792,26259
1,150995204,151019785,26389
0,150995204,151019792,26533
0,150995204,151019792,26679
0,150995204,151019792,26859
1,150995204,151019785,26979
0,150995204,151019792,27159
0,150995204,151019792,27309
0,150995204,151019792,27459
1,150995204,151019785,27584
0,150995204,151019792,27709
0,150995204,151019792,27869
0,150995204,151019792,28029
0,150995204,151019792,28154
1,150995204,151019785,28324
0,150995204,151019792,28510
0,150995204,151019792,28750
1,150995204,151019785,28999
0,150995204,151019792,29134
0,150995204,151019792,29324
1,150995204,151019785,29449
0,150995204,151019792,29574
0,150995204,151019792,29699
0,150995204,151019792,29824
1,150995204,151019785,29949
0,150995204,151019792,30074
0,150995204,151019792,30199
1,150995204,151019785,30324
1,150995204,151019789,30449
0,150995204,151019792,30574
1,150995204,151019789,30699
1,150995204,151019785,30824
0,150995204,151019792,30949
1,150995204,151019789,31074
0,150995204,151019792,31199
1,150995204,151019785,31324
0,150995204,151019792,31449
1,150995204,151019789,31574
0,150995204,151019792,31699
1,150995204,151019785,31824
0,150995204,151019792,31949
1,150995204,151019789,32074
0,150995204,151019792,32199
1,150995204,151019789,32324
0,150995204,151019792,32449
1,150995204,151019789,32574
0,150995204,151019792,32699
1,150995204,151019789,32824
0,150995204,151019792,32949
1,150995204,151019789,33074
0,150995204,151019792,33199
1,150995204,151019789,33324
0,150995204,151019792,33449
1,150995204,151019789,33574
0,150995204,151019792,33699
1,150995204,151019789,33824
0,150995204,151019792,33949
1,150995204,151019789,34074
0,150995204,151019792,34199
1,150995204,151019789,34324
0,150995204,151019792,34449
1,150995204,151019789,34574
0,150995204,151019792,34699
1,150995204,151019789,34824
0,150995204,151019792,34949
1,150995204,151019789,35074
0,150995204,151019792,35199
1,150995204,151019789,35349
0,150995204,151019792,35499
1,150995204,151019789,35679
0,150995204,151019792,35919
0,150995204,151019792,36084
1,150995204,151019789,36249
0,150995204,151019792,36414
0,150995204,151019792,36744
0,150995204,151019792,37119
0,150995204,151019792,37459
0,150995204,151019792,37839
0,150995204,151019792,38199
0,150995204,151019792,38559
0,150995204,151019792,38919
0,150995204,151019792,39279
0,150995204,151019792,39639
0,150995204,151019792,39999
0,150995204,151019792,40359
0,150995204,151019792,40719
0,150995204,151019792,41139
0,150995204,151019792,41499
0,150995204,151019792,41919
0,150995204,151019792,42339
0,150995204,151019792,42759
0,150995204,151019792,43179
0,150995204,151019792,43599
0,150995204,151019792,44019
0,150995204,151019792,44439
0,150995204,151019792,44859
0,150995204,151019792,45279
0,150995204,151019792,45699
0,150995204,151019792,46119
0,150995204,151019792,46539
0,150995204,151019792,46959
0,150995204,151019792,47379
0,150995204,151019792,47799
0,150995204,151019792,48219
0,150995204,151019792,48639
0,150995204,151019792,49059
0,150995204,151019792,49479
