isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019789,34829
0,150995204,151019792,34979
1,150995204,151019789,35159
0,150995204,151019792,35399
0,150995204,151019792,35564
1,150995204,151019789,35729
0,150995204,151019792,35894
0,150995204,151019792,36224
0,150995204,151019792,36599
0,150995204,151019792,36939
0,150995204,151019792,37319
0,150995204,151019792,37679
0,150995204,151019792,38039
0,150995204,151019792,38399
0,150995204,151019792,38759
0,150995204,151019792,39119
0,150995204,151019792,39479
0,150995204,151019792,39839
0,150995204,151019792,40199
0,150995204,151019792,40619
0,150995204,151019792,40979
0,150995204,151019792,41399
0,150995204,151019792,41819
0,150995204,151019792,42239
0,150995204,151019792,42659
0,150995204,151019792,43079
0,150995204,151019792,43499
0,150995204,151019792,43919
0,150995204,151019792,44339
0,150995204,151019792,44759
0,150995204,151019792,45179
0,150995204,151019792,45599
0,150995204,151019792,46019
0,150995204,151019792,46439
0,150995204,151019792,46859
0,150995204,151019792,47279
0,150995204,151019792,47699
0,150995204,151019792,48119
0,150995204,151019792,48539
0,150995204,151019792,48959
0,150995204,151019792,49379
0,150995204,151019792,49799
0,150995204,151019792,50219
0,150995204,151019792,50639
0,150995204,151019792,51059
0,150995204,151019792,51479
0,150995204,151019792,51899
0,150995204,151019792,52319
0,150995204,151019792,52739
0,150995204,151019792,53159
0,150995204,151019792,53579
0,150995204,151019792,53999
0,150995204,151019792,54419
0,150995204,151019792,54839
0,150995204,151019792,55259
0,150995204,151019792,55679
0,150995204,151019792,56099
0,150995204,151019792,56519
0,150995204,151019792,56939
0,150995204,151019792,57359
0,150995204,151019792,57779
0,150995204,151019792,58139
0,150995204,151019792,58379
0,150995204,151019792,58619
0,150995204,151019792,58859
0,150995204,151019792,59147
0,150995204,151019792,59327
0,150995204,151019792,59487
0,150995204,151019792,59657
0,150995204,151019792,59827
0,150995204,151019792,60037
0,150995204,151019792,60247
0,150995204,151019792,60387
0,150995204,151019792,60667
0,150995204,151019792,60807
0,150995204,151019792,60947
0,150995204,151019792,61087
0,150995204,151019792,61227
0,150995204,151019792,61367
0,150995204,151019792,61507
0,150995204,151019792,61647
0,150995204,151019792,61787
0,150995204,151019792,61927
0,150995204,151019792,62067
0,150995204,151019792,62207
0,150995204,151019792,62347
0,150995204,151019792,62487
0,150995204,151019792,62627
0,150995204,151019792,62767
0,150995204,151019792,62907
1,150995204,151019789,63047
0,150995204,151019792,63187
0,150995204,151019792,63327
0,150995204,151019792,63487
0,150995204,151019792,63702
0,150995204,151019792,63867
0,150995204,151019792,64027
1,150995204,151019789,64167
0,150995204,151019792,64307
0,150995204,151019792,64447
1,150995204,151019785,64587
0,150995204,151019792,64707
1,150995204,151019789,64827
0,150995204,151019792,65007
1,150995204,151019785,65147
0,150995204,151019792,65267
1,150995204,151019789,65387
0,150995204,151019792,65567
1,150995204,151019785,65687
1,150995204,151019789,65807
0,150995204,151019792,65927
0,150995204,151019792,66107
1,150995204,151019785,66227
0,150995204,151019792,66347
0,150995204,151019792,66487
0,150995204,151019792,66667
1,150995204,151019785,66827
0,150995204,151019792,67007
0,150995204,151019792,67167
0,150995204,151019792,67347
1,150995204,151019789,67497
0,150995204,151019792,67647
0,150995204,151019792,67767
0,150995204,151019792,67897
1,150995204,151019789,68037
0,150995204,151019792,68177
0,150995204,151019792,68317
1,150995204,151019789,68457
0,150995204,151019792,68597
1,150995204,151019789,68737
0,150995204,151019792,68877
0,150995204,151019792,69017
0,150995204,151019792,69157
1,150995204,151019789,69297
0,150995204,151019792,69437
0,150995204,151019792,69577
1,150995204,151019789,69717
0,150995204,151019792,69857
1,150995204,151019789,69997
0,150995204,151019792,70137
0,150995204,151019792,70277
0,150995204,151019792,70417
1,150995204,151019789,70557
0,150995204,151019792,70697
0,150995204,151019792,70837
1,150995204,151019789,70977
0,150995204,151019792,71117
1,150995204,151019789,71257
0,150995204,151019792,71397
0,150995204,151019792,71537
0,150995204,151019792,71677
1,150995204,151019789,71817
0,150995204,151019792,71957
0,150995204,151019792,72097
0,150995204,151019792,72237
0,150995204,151019792,72407
0,150995204,151019792,72577
0,150995204,151019792,72917
0,150995204,151019792,73187
0,150995204,151019792,73547
0,150995204,151019792,73817
0,150995204,151019792,74177
0,150995204,151019792,74447
0,150995204,151019792,74807
0,150995204,151019792,75077
0,150995204,151019792,75437
0,150995204,151019792,75707
0,150995204,151019792,76067
0,150995204,151019792,76487
0,150995204,151019792,76907
0,150995204,151019792,77327
0,150995204,151019792,77747
0,150995204,151019792,78167
0,150995204,151019792,78587
0,150995204,151019792,79007
0,150995204,151019792,79427
0,150995204,151019792,79847
0,150995204,151019792,80267
0,150995204,151019792,80687
0,150995204,151019792,81107
0,150995204,151019792,81527
0,150995204,151019792,81947
0,150995204,151019792,82367
0,150995204,151019792,82787
0,150995204,151019792,83247
0,150995204,151019792,83727
0,150995204,151019792,84207
0,150995204,151019792,84687
0,150995204,151019792,85167
0,150995204,151019792,85688
