isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21147
0,150997065,150996997,21741
0,150997065,150996997,22391
0,150997065,150996997,22982
0,150997065,150996997,23591
0,150997065,150996997,24158
0,150997065,150996997,24791
0,150997065,150996997,25391
0,150997065,150996997,25991
0,150997065,150996997,26558
0,150997065,150996997,27191
0,150997065,150996997,27671
0,150997065,150996997,28151
0,150997065,150996997,28571
0,150997065,150996997,28991
0,150997065,150996997,29417
0,150997065,150996997,29861
0,150997065,150996997,30218
0,150997065,150996997,30671
0,150997065,150996997,31097
0,150997065,150996997,31511
0,150997065,150996997,31931
0,150997065,150996997,32351
0,150997065,150996997,32738
0,150997065,150996997,33191
0,150997065,150996997,33611
0,150997065,150996997,34031
0,150997065,150996997,34457
0,150997065,150996997,34871
0,150997065,150996997,35258
0,150997065,150996997,35711
0,150997065,150996997,36112
0,150997065,150996997,36551
0,150997065,150996997,36971
0,150997065,150996997,37391
0,150997065,150996997,37817
0,150997065,150996997,38231
0,150997065,150996997,38651
0,150997065,150996997,39071
0,150997065,150996997,39472
0,150997065,150996997,39911
0,150997065,150996997,40331
0,150997065,150996997,40751
0,150997065,150996997,41177
0,150997065,150996997,41591
0,150997065,150996997,42002
0,150997065,150996997,42431
0,150997065,150996997,42857
0,150997065,150996997,43271
0,150997065,150996997,43691
0,150997065,150996997,44078
0,150997065,150996997,44537
0,150997065,150996997,44951
0,150997065,150996997,45371
0,150997065,150996997,45791
0,150997065,150996997,46217
0,150997065,150996997,46628
0,150997065,150996997,47051
0,150997065,150996997,47471
0,150997065,150996997,47872
0,150997065,150996997,48311
0,150997065,150996997,48731
0,150997065,150996997,49142
0,150997065,150996997,49552
0,150997065,150996997,49961
0,150997065,150996997,50411
0,150997065,150996997,50831
0,150997065,150996997,51218
0,150997065,150996997,51671
0,150997065,150996997,52091
0,150997065,150996997,52511
0,150997065,150996997,52937
0,150997065,150996997,53351
0,150997065,150996997,53651
0,150997065,150996997,54071
0,150997065,150996997,54431
0,150997065,150996997,54731
0,150997065,150996997,55037
0,150997065,150996997,55352
0,150997065,150996997,55631
0,150997065,150996997,55937
0,150997065,150996997,56228
0,150997065,150996997,56531
0,150997065,150996997,56837
0,150997065,150996997,57131
0,150997065,150996997,57431
0,150997065,150996997,57737
0,150997065,150996997,58031
0,150997065,150996997,58322
0,150997065,150996997,58637
0,150997065,150996997,58931
0,150997065,150996997,59201
0,150997065,150996997,59537
0,150997065,150996997,59831
0,150997065,150996997,60131
0,150997065,150996997,60452
0,150997065,150996997,60731
0,150997065,150996997,61031
0,150997065,150996997,61337
0,150997065,150996997,61631
0,150997065,150996997,61931
0,150997065,150996997,62237
0,150997065,150996997,62531
0,150997065,150996997,62839
0,150997065,150996997,63107
0,150997065,150996997,63431
0,150997065,150996997,63731
0,150997065,150996997,64037
0,150997065,150996997,64331
0,150997065,150996997,64579
0,150997065,150996997,64937
0,150997065,150996997,65231
0,150997065,150996997,65531
0,150997065,150996997,65837
0,150997065,150996997,66111
0,150997065,150996997,66379
0,150997065,150996997,66737
0,150997065,150996997,67031
0,150997065,150996997,67331
0,150997065,150996997,67637
0,150997065,150996997,67911
0,150997065,150996997,68179
0,150997065,150996997,68537
0,150997065,150996997,68831
0,150997065,150996997,69131
0,150997065,150996997,69437
0,150997065,150996997,69709
0,150997065,150996997,69979
0,150997065,150996997,70337
0,150997065,150996997,70631
0,150997065,150996997,70931
0,150997065,150996997,71237
0,150997065,150996997,71511
0,150997065,150996997,71779
0,150997065,150996997,72137
0,150997065,150996997,72431
0,150997065,150996997,72731
0,150997065,150996997,73037
0,150997065,150996997,73311
0,150997065,150996997,73579
0,150997065,150996997,73937
0,150997065,150996997,74231
0,150997065,150996997,74621
0,150997065,150996997,75011
0,150997065,150996997,75461
0,150997065,150996997,75911
0,150997065,150996997,76361
0,150997065,150996997,76759
0,150997065,150996997,77261
0,150997065,150996997,77711
0,150997065,150996997,78161
0,150997065,150996997,78611
0,150997065,150996997,79061
0,150997065,150996997,79511
0,150997065,150996997,79961
0,150997065,150996997,80450
0,150997065,150996997,80839
0,150997065,150996997,81311
0,150997065,150996997,81761
0,150997065,150996997,82211
0,150997065,150996997,82661
0,150997065,150996997,83111
0,150997065,150996997,83561
0,150997065,150996997,84009
0,150997065,150996997,84611
0,150997065,150996997,85151
0,150997065,150996997,85691
0,150997065,150996997,86241
