isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20252
0,150997065,150996997,20843
0,150997065,150996997,21452
0,150997065,150996997,22019
0,150997065,150996997,22652
0,150997065,150996997,23252
0,150997065,150996997,23852
0,150997065,150996997,24419
0,150997065,150996997,25052
0,150997065,150996997,25532
0,150997065,150996997,26012
0,150997065,150996997,26432
0,150997065,150996997,26852
0,150997065,150996997,27452
0,150997065,150996997,28019
0,150997065,150996997,28532
0,150997065,150996997,29132
0,150997065,150996997,29732
0,150997065,150996997,30212
0,150997065,150996997,30812
0,150997065,150996997,31412
0,150997065,150996997,31892
0,150997065,150996997,32492
0,150997065,150996997,33059
0,150997065,150996997,33572
0,150997065,150996997,34172
0,150997065,150996997,34772
0,150997065,150996997,35252
0,150997065,150996997,35852
0,150997065,150996997,36452
0,150997065,150996997,36932
0,150997065,150996997,37532
0,150997065,150996997,38132
0,150997065,150996997,38612
0,150997065,150996997,39212
0,150997065,150996997,39803
0,150997065,150996997,40292
0,150997065,150996997,40892
0,150997065,150996997,41492
0,150997065,150996997,41939
0,150997065,150996997,42572
0,150997065,150996997,43172
0,150997065,150996997,43652
0,150997065,150996997,44249
0,150997065,150996997,44852
0,150997065,150996997,45332
0,150997065,150996997,45932
0,150997065,150996997,46532
0,150997065,150996997,47003
0,150997065,150996997,47612
0,150997065,150996997,48212
0,150997065,150996997,48692
0,150997065,150996997,49292
0,150997065,150996997,49892
0,150997065,150996997,50372
0,150997065,150996997,50972
0,150997065,150996997,51512
0,150997065,150996997,51932
0,150997065,150996997,52292
0,150997065,150996997,52592
0,150997065,150996997,53042
0,150997065,150996997,53492
0,150997065,150996997,53939
0,150997065,150996997,54392
0,150997065,150996997,54842
0,150997065,150996997,55292
0,150997065,150996997,55742
0,150997065,150996997,56183
0,150997065,150996997,56642
0,150997065,150996997,57062
0,150997065,150996997,57542
0,150997065,150996997,57992
0,150997065,150996997,58442
0,150997065,150996997,58892
0,150997065,150996997,59342
0,150997065,150996997,59792
0,150997065,150996997,60242
0,150997065,150996997,60700
0,150997065,150996997,61142
0,150997065,150996997,61592
0,150997065,150996997,62042
0,150997065,150996997,62440
0,150997065,150996997,62942
0,150997065,150996997,63392
0,150997065,150996997,63822
0,150997065,150996997,64240
0,150997065,150996997,64742
0,150997065,150996997,65192
0,150997065,150996997,65622
0,150997065,150996997,66040
0,150997065,150996997,66542
0,150997065,150996997,66992
0,150997065,150996997,67412
0,150997065,150996997,67840
0,150997065,150996997,68342
0,150997065,150996997,68792
0,150997065,150996997,69222
0,150997065,150996997,69640
0,150997065,150996997,70142
0,150997065,150996997,70592
0,150997065,150996997,71022
0,150997065,150996997,71440
0,150997065,150996997,71942
0,150997065,150996997,72482
0,150997065,150996997,72872
0,150997065,150996997,73322
0,150997065,150996997,73772
0,150997065,150996997,74222
0,150997065,150996997,74620
0,150997065,150996997,75122
0,150997065,150996997,75572
0,150997065,150996997,76022
0,150997065,150996997,76472
0,150997065,150996997,76922
0,150997065,150996997,77372
0,150997065,150996997,77822
0,150997065,150996997,78311
0,150997065,150996997,78700
0,150997065,150996997,79172
0,150997065,150996997,79622
0,150997065,150996997,80072
0,150997065,150996997,80522
0,150997065,150996997,80972
0,150997065,150996997,81422
0,150997065,150996997,81870
0,150997065,150996997,82472
0,150997065,150996997,83012
0,150997065,150996997,83552
0,150997065,150996997,84097
