isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19163
0,150997065,150996997,19781
0,150997065,150996997,20455
0,150997065,150996997,21074
0,150997065,150996997,21655
0,150997065,150996997,22175
0,150997065,150996997,22550
0,150997065,150996997,22790
0,150997065,150996997,23384
0,150997065,150996997,23775
0,150997065,150996997,24043
0,150997065,150996997,24634
0,150997065,150996997,25243
0,150997065,150996997,25575
0,150997065,150996997,25810
0,150997065,150996997,26443
0,150997065,150996997,26775
0,150997065,150996997,27043
0,150997065,150996997,27643
0,150997065,150996997,27975
0,150997065,150996997,28210
0,150997065,150996997,28843
0,150997065,150996997,29323
0,150997065,150996997,29803
0,150997065,150996997,30223
0,150997065,150996997,30643
0,150997065,150996997,31069
0,150997065,150996997,31513
0,150997065,150996997,31870
0,150997065,150996997,32323
0,150997065,150996997,32749
0,150997065,150996997,33163
0,150997065,150996997,33583
0,150997065,150996997,34003
0,150997065,150996997,34390
0,150997065,150996997,34843
0,150997065,150996997,35263
0,150997065,150996997,35683
0,150997065,150996997,36109
0,150997065,150996997,36523
0,150997065,150996997,36910
0,150997065,150996997,37363
0,150997065,150996997,37755
0,150997065,150996997,38203
0,150997065,150996997,38623
0,150997065,150996997,39043
0,150997065,150996997,39469
0,150997065,150996997,39883
0,150997065,150996997,40303
0,150997065,150996997,40723
0,150997065,150996997,41115
0,150997065,150996997,41563
0,150997065,150996997,41983
0,150997065,150996997,42403
0,150997065,150996997,42829
0,150997065,150996997,43243
0,150997065,150996997,43654
0,150997065,150996997,44083
0,150997065,150996997,44509
0,150997065,150996997,44923
0,150997065,150996997,45343
0,150997065,150996997,45730
0,150997065,150996997,46189
0,150997065,150996997,46603
0,150997065,150996997,47023
0,150997065,150996997,47443
0,150997065,150996997,47869
0,150997065,150996997,48280
0,150997065,150996997,48525
0,150997065,150996997,48703
0,150997065,150996997,49123
0,150997065,150996997,49515
0,150997065,150996997,49755
0,150997065,150996997,49963
0,150997065,150996997,50383
0,150997065,150996997,50644
0,150997065,150996997,50794
0,150997065,150996997,51195
0,150997065,150996997,51613
0,150997065,150996997,51850
0,150997065,150996997,52063
0,150997065,150996997,52483
0,150997065,150996997,52716
0,150997065,150996997,52870
0,150997065,150996997,53323
0,150997065,150996997,53743
0,150997065,150996997,53985
0,150997065,150996997,54163
0,150997065,150996997,54589
0,150997065,150996997,54825
0,150997065,150996997,55003
0,150997065,150996997,55303
0,150997065,150996997,55723
0,150997065,150996997,56083
0,150997065,150996997,56383
0,150997065,150996997,56689
0,150997065,150996997,57004
0,150997065,150996997,57283
0,150997065,150996997,57589
0,150997065,150996997,57880
0,150997065,150996997,58183
0,150997065,150996997,58519
0,150997065,150996997,58783
0,150997065,150996997,59083
0,150997065,150996997,59389
0,150997065,150996997,59683
0,150997065,150996997,59974
0,150997065,150996997,60289
0,150997065,150996997,60583
0,150997065,150996997,60853
0,150997065,150996997,61189
0,150997065,150996997,61483
0,150997065,150996997,61783
0,150997065,150996997,62104
0,150997065,150996997,62383
0,150997065,150996997,62683
0,150997065,150996997,62989
0,150997065,150996997,63283
0,150997065,150996997,63583
0,150997065,150996997,63889
0,150997065,150996997,64183
0,150997065,150996997,64491
0,150997065,150996997,64759
0,150997065,150996997,65083
0,150997065,150996997,65383
0,150997065,150996997,65689
0,150997065,150996997,65983
0,150997065,150996997,66231
0,150997065,150996997,66589
0,150997065,150996997,66883
0,150997065,150996997,67183
0,150997065,150996997,67489
0,150997065,150996997,67763
0,150997065,150996997,68031
0,150997065,150996997,68389
0,150997065,150996997,68683
0,150997065,150996997,68983
0,150997065,150996997,69289
0,150997065,150996997,69563
0,150997065,150996997,69831
0,150997065,150996997,70189
0,150997065,150996997,70483
0,150997065,150996997,70783
0,150997065,150996997,71089
0,150997065,150996997,71361
0,150997065,150996997,71631
0,150997065,150996997,71989
0,150997065,150996997,72283
0,150997065,150996997,72583
0,150997065,150996997,72889
0,150997065,150996997,73163
0,150997065,150996997,73431
0,150997065,150996997,73789
0,150997065,150996997,74083
0,150997065,150996997,74383
0,150997065,150996997,74689
0,150997065,150996997,74963
0,150997065,150996997,75231
0,150997065,150996997,75589
0,150997065,150996997,75883
0,150997065,150996997,76273
0,150997065,150996997,76663
0,150997065,150996997,77113
0,150997065,150996997,77563
0,150997065,150996997,78013
0,150997065,150996997,78411
0,150997065,150996997,78913
0,150997065,150996997,79363
0,150997065,150996997,79813
0,150997065,150996997,80263
0,150997065,150996997,80713
0,150997065,150996997,81163
0,150997065,150996997,81613
0,150997065,150996997,82102
0,150997065,150996997,82491
0,150997065,150996997,82963
0,150997065,150996997,83413
0,150997065,150996997,83863
0,150997065,150996997,84313
0,150997065,150996997,84763
0,150997065,150996997,85213
0,150997065,150996997,85661
0,150997065,150996997,86263
0,150997065,150996997,86803
0,150997065,150996997,87343
0,150997065,150996997,87884
