isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20123
0,150997065,150996997,20714
0,150997065,150996997,21323
0,150997065,150996997,21890
0,150997065,150996997,22523
0,150997065,150996997,23123
0,150997065,150996997,23723
0,150997065,150996997,24290
0,150997065,150996997,24923
0,150997065,150996997,25403
0,150997065,150996997,25883
0,150997065,150996997,26303
0,150997065,150996997,26723
0,150997065,150996997,27323
0,150997065,150996997,27890
0,150997065,150996997,28403
0,150997065,150996997,29003
0,150997065,150996997,29603
0,150997065,150996997,30083
0,150997065,150996997,30683
0,150997065,150996997,31283
0,150997065,150996997,31763
0,150997065,150996997,32363
0,150997065,150996997,32930
0,150997065,150996997,33443
0,150997065,150996997,34043
0,150997065,150996997,34643
0,150997065,150996997,35123
0,150997065,150996997,35723
0,150997065,150996997,36323
0,150997065,150996997,36803
0,150997065,150996997,37403
0,150997065,150996997,38003
0,150997065,150996997,38483
0,150997065,150996997,39083
0,150997065,150996997,39674
0,150997065,150996997,40163
0,150997065,150996997,40763
0,150997065,150996997,41363
0,150997065,150996997,41810
0,150997065,150996997,42443
0,150997065,150996997,43043
0,150997065,150996997,43523
0,150997065,150996997,44120
0,150997065,150996997,44723
0,150997065,150996997,45203
0,150997065,150996997,45803
0,150997065,150996997,46403
0,150997065,150996997,46874
0,150997065,150996997,47483
0,150997065,150996997,48083
0,150997065,150996997,48563
0,150997065,150996997,49163
0,150997065,150996997,49763
0,150997065,150996997,50243
0,150997065,150996997,50843
0,150997065,150996997,51383
0,150997065,150996997,51803
0,150997065,150996997,52163
0,150997065,150996997,52463
0,150997065,150996997,52913
0,150997065,150996997,53363
0,150997065,150996997,53810
0,150997065,150996997,54263
0,150997065,150996997,54713
0,150997065,150996997,55163
0,150997065,150996997,55613
0,150997065,150996997,56054
0,150997065,150996997,56513
0,150997065,150996997,56933
0,150997065,150996997,57413
0,150997065,150996997,57863
0,150997065,150996997,58313
0,150997065,150996997,58763
0,150997065,150996997,59213
0,150997065,150996997,59663
0,150997065,150996997,60113
0,150997065,150996997,60571
0,150997065,150996997,61013
0,150997065,150996997,61463
0,150997065,150996997,61913
0,150997065,150996997,62311
0,150997065,150996997,62813
0,150997065,150996997,63263
0,150997065,150996997,63693
0,150997065,150996997,64111
0,150997065,150996997,64613
0,150997065,150996997,65063
0,150997065,150996997,65493
0,150997065,150996997,65911
0,150997065,150996997,66413
0,150997065,150996997,66863
0,150997065,150996997,67283
0,150997065,150996997,67711
0,150997065,150996997,68213
0,150997065,150996997,68663
0,150997065,150996997,69093
0,150997065,150996997,69511
0,150997065,150996997,70013
0,150997065,150996997,70463
0,150997065,150996997,70893
0,150997065,150996997,71311
0,150997065,150996997,71813
0,150997065,150996997,72353
0,150997065,150996997,72743
0,150997065,150996997,73193
0,150997065,150996997,73643
0,150997065,150996997,74093
0,150997065,150996997,74491
0,150997065,150996997,74993
0,150997065,150996997,75443
0,150997065,150996997,75893
0,150997065,150996997,76343
0,150997065,150996997,76793
0,150997065,150996997,77243
0,150997065,150996997,77693
0,150997065,150996997,78182
0,150997065,150996997,78571
0,150997065,150996997,79043
0,150997065,150996997,79493
0,150997065,150996997,79943
0,150997065,150996997,80393
0,150997065,150996997,80843
0,150997065,150996997,81293
0,150997065,150996997,81741
0,150997065,150996997,82343
0,150997065,150996997,82883
0,150997065,150996997,83423
0,150997065,150996997,83968
