isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20483
0,150997065,150996997,21077
0,150997065,150996997,21697
0,150997065,150996997,22288
0,150997065,150996997,22897
0,150997065,150996997,23464
0,150997065,150996997,24097
0,150997065,150996997,24697
0,150997065,150996997,25297
0,150997065,150996997,25864
0,150997065,150996997,26497
0,150997065,150996997,26977
0,150997065,150996997,27457
0,150997065,150996997,27877
0,150997065,150996997,28297
0,150997065,150996997,28723
0,150997065,150996997,29077
0,150997065,150996997,29524
0,150997065,150996997,29977
0,150997065,150996997,30403
0,150997065,150996997,30757
0,150997065,150996997,31237
0,150997065,150996997,31657
0,150997065,150996997,32044
0,150997065,150996997,32437
0,150997065,150996997,32917
0,150997065,150996997,33337
0,150997065,150996997,33763
0,150997065,150996997,34117
0,150997065,150996997,34564
0,150997065,150996997,35017
0,150997065,150996997,35448
0,150997065,150996997,35797
0,150997065,150996997,36277
0,150997065,150996997,36697
0,150997065,150996997,37123
0,150997065,150996997,37477
0,150997065,150996997,37957
0,150997065,150996997,38377
0,150997065,150996997,38808
0,150997065,150996997,39157
0,150997065,150996997,39637
0,150997065,150996997,40057
0,150997065,150996997,40483
0,150997065,150996997,40837
0,150997065,150996997,41308
0,150997065,150996997,41737
0,150997065,150996997,42163
0,150997065,150996997,42517
0,150997065,150996997,42997
0,150997065,150996997,43384
0,150997065,150996997,43843
0,150997065,150996997,44197
0,150997065,150996997,44677
0,150997065,150996997,45097
0,150997065,150996997,45523
0,150997065,150996997,45874
0,150997065,150996997,46357
0,150997065,150996997,46777
0,150997065,150996997,47208
0,150997065,150996997,47557
0,150997065,150996997,48037
0,150997065,150996997,48448
0,150997065,150996997,48888
0,150997065,150996997,49237
0,150997065,150996997,49717
0,150997065,150996997,50137
0,150997065,150996997,50524
0,150997065,150996997,50917
0,150997065,150996997,51397
0,150997065,150996997,51817
0,150997065,150996997,52243
0,150997065,150996997,52597
0,150997065,150996997,52957
0,150997065,150996997,53377
0,150997065,150996997,53737
0,150997065,150996997,54037
0,150997065,150996997,54343
0,150997065,150996997,54658
0,150997065,150996997,54937
0,150997065,150996997,55243
0,150997065,150996997,55534
0,150997065,150996997,55837
0,150997065,150996997,56143
0,150997065,150996997,56437
0,150997065,150996997,56737
0,150997065,150996997,57043
0,150997065,150996997,57337
0,150997065,150996997,57628
0,150997065,150996997,57943
0,150997065,150996997,58237
0,150997065,150996997,58507
0,150997065,150996997,58843
0,150997065,150996997,59137
0,150997065,150996997,59437
0,150997065,150996997,59758
0,150997065,150996997,60037
0,150997065,150996997,60337
0,150997065,150996997,60643
0,150997065,150996997,60937
0,150997065,150996997,61237
0,150997065,150996997,61543
0,150997065,150996997,61837
0,150997065,150996997,62145
0,150997065,150996997,62413
0,150997065,150996997,62737
0,150997065,150996997,63037
0,150997065,150996997,63343
0,150997065,150996997,63637
0,150997065,150996997,63885
0,150997065,150996997,64243
0,150997065,150996997,64537
0,150997065,150996997,64837
0,150997065,150996997,65143
0,150997065,150996997,65417
0,150997065,150996997,65685
0,150997065,150996997,66043
0,150997065,150996997,66337
0,150997065,150996997,66637
0,150997065,150996997,66943
0,150997065,150996997,67217
0,150997065,150996997,67485
0,150997065,150996997,67843
0,150997065,150996997,68137
0,150997065,150996997,68437
0,150997065,150996997,68743
0,150997065,150996997,69015
0,150997065,150996997,69285
0,150997065,150996997,69643
0,150997065,150996997,69937
0,150997065,150996997,70237
0,150997065,150996997,70543
0,150997065,150996997,70817
0,150997065,150996997,71085
0,150997065,150996997,71443
0,150997065,150996997,71737
0,150997065,150996997,72037
0,150997065,150996997,72343
0,150997065,150996997,72617
0,150997065,150996997,72885
0,150997065,150996997,73243
0,150997065,150996997,73537
0,150997065,150996997,73927
0,150997065,150996997,74317
0,150997065,150996997,74767
0,150997065,150996997,75217
0,150997065,150996997,75667
0,150997065,150996997,76065
0,150997065,150996997,76567
0,150997065,150996997,77017
0,150997065,150996997,77467
0,150997065,150996997,77917
0,150997065,150996997,78367
0,150997065,150996997,78817
0,150997065,150996997,79267
0,150997065,150996997,79756
0,150997065,150996997,80145
0,150997065,150996997,80617
0,150997065,150996997,81067
0,150997065,150996997,81517
0,150997065,150996997,81967
0,150997065,150996997,82417
0,150997065,150996997,82867
0,150997065,150996997,83315
0,150997065,150996997,83917
0,150997065,150996997,84457
0,150997065,150996997,84997
0,150997065,150996997,85577
