isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20357
0,150997065,150996997,20951
0,150997065,150996997,21561
0,150997065,150996997,22152
0,150997065,150996997,22761
0,150997065,150996997,23328
0,150997065,150996997,23961
0,150997065,150996997,24561
0,150997065,150996997,25161
0,150997065,150996997,25728
0,150997065,150996997,26361
0,150997065,150996997,26841
0,150997065,150996997,27321
0,150997065,150996997,27741
0,150997065,150996997,28161
0,150997065,150996997,28587
0,150997065,150996997,28911
0,150997065,150996997,29388
0,150997065,150996997,29841
0,150997065,150996997,30267
0,150997065,150996997,30591
0,150997065,150996997,31101
0,150997065,150996997,31521
0,150997065,150996997,31908
0,150997065,150996997,32271
0,150997065,150996997,32781
0,150997065,150996997,33201
0,150997065,150996997,33627
0,150997065,150996997,33951
0,150997065,150996997,34428
0,150997065,150996997,34881
0,150997065,150996997,35322
0,150997065,150996997,35631
0,150997065,150996997,36141
0,150997065,150996997,36561
0,150997065,150996997,36987
0,150997065,150996997,37311
0,150997065,150996997,37821
0,150997065,150996997,38241
0,150997065,150996997,38682
0,150997065,150996997,38991
0,150997065,150996997,39501
0,150997065,150996997,39921
0,150997065,150996997,40347
0,150997065,150996997,40671
0,150997065,150996997,41172
0,150997065,150996997,41601
0,150997065,150996997,42027
0,150997065,150996997,42351
0,150997065,150996997,42861
0,150997065,150996997,43248
0,150997065,150996997,43707
0,150997065,150996997,44031
0,150997065,150996997,44541
0,150997065,150996997,44961
0,150997065,150996997,45387
0,150997065,150996997,45708
0,150997065,150996997,46221
0,150997065,150996997,46641
0,150997065,150996997,47082
0,150997065,150996997,47391
0,150997065,150996997,47901
0,150997065,150996997,48312
0,150997065,150996997,48762
0,150997065,150996997,49071
0,150997065,150996997,49581
0,150997065,150996997,50001
0,150997065,150996997,50388
0,150997065,150996997,50751
0,150997065,150996997,51261
0,150997065,150996997,51681
0,150997065,150996997,52107
0,150997065,150996997,52431
0,150997065,150996997,52821
0,150997065,150996997,53241
0,150997065,150996997,53601
0,150997065,150996997,53901
0,150997065,150996997,54207
0,150997065,150996997,54522
0,150997065,150996997,54801
0,150997065,150996997,55107
0,150997065,150996997,55398
0,150997065,150996997,55701
0,150997065,150996997,56007
0,150997065,150996997,56301
0,150997065,150996997,56601
0,150997065,150996997,56907
0,150997065,150996997,57201
0,150997065,150996997,57492
0,150997065,150996997,57807
0,150997065,150996997,58101
0,150997065,150996997,58371
0,150997065,150996997,58707
0,150997065,150996997,59001
0,150997065,150996997,59301
0,150997065,150996997,59622
0,150997065,150996997,59901
0,150997065,150996997,60201
0,150997065,150996997,60507
0,150997065,150996997,60801
0,150997065,150996997,61101
0,150997065,150996997,61407
0,150997065,150996997,61701
0,150997065,150996997,62009
0,150997065,150996997,62277
0,150997065,150996997,62601
0,150997065,150996997,62901
0,150997065,150996997,63207
0,150997065,150996997,63501
0,150997065,150996997,63749
0,150997065,150996997,64107
0,150997065,150996997,64401
0,150997065,150996997,64701
0,150997065,150996997,65007
0,150997065,150996997,65281
0,150997065,150996997,65549
0,150997065,150996997,65907
0,150997065,150996997,66201
0,150997065,150996997,66501
0,150997065,150996997,66807
0,150997065,150996997,67081
0,150997065,150996997,67349
0,150997065,150996997,67707
0,150997065,150996997,68001
0,150997065,150996997,68301
0,150997065,150996997,68607
0,150997065,150996997,68879
0,150997065,150996997,69149
0,150997065,150996997,69507
0,150997065,150996997,69801
0,150997065,150996997,70101
0,150997065,150996997,70407
0,150997065,150996997,70681
0,150997065,150996997,70949
0,150997065,150996997,71307
0,150997065,150996997,71601
0,150997065,150996997,71901
0,150997065,150996997,72207
0,150997065,150996997,72481
0,150997065,150996997,72749
0,150997065,150996997,73107
0,150997065,150996997,73401
0,150997065,150996997,73791
0,150997065,150996997,74181
0,150997065,150996997,74631
0,150997065,150996997,75081
0,150997065,150996997,75531
0,150997065,150996997,75929
0,150997065,150996997,76431
0,150997065,150996997,76881
0,150997065,150996997,77331
0,150997065,150996997,77781
0,150997065,150996997,78231
0,150997065,150996997,78681
0,150997065,150996997,79131
0,150997065,150996997,79620
0,150997065,150996997,80009
0,150997065,150996997,80481
0,150997065,150996997,80931
0,150997065,150996997,81381
0,150997065,150996997,81831
0,150997065,150996997,82281
0,150997065,150996997,82731
0,150997065,150996997,83179
0,150997065,150996997,83781
0,150997065,150996997,84321
0,150997065,150996997,84861
0,150997065,150996997,85451
