isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21301
0,150997065,150996997,21895
0,150997065,150996997,22552
0,150997065,150996997,23143
0,150997065,150996997,23752
0,150997065,150996997,24319
0,150997065,150996997,24952
0,150997065,150996997,25552
0,150997065,150996997,26152
0,150997065,150996997,26719
0,150997065,150996997,27352
0,150997065,150996997,27832
0,150997065,150996997,28312
0,150997065,150996997,28732
0,150997065,150996997,29152
0,150997065,150996997,29578
0,150997065,150996997,30022
0,150997065,150996997,30379
0,150997065,150996997,30832
0,150997065,150996997,31258
0,150997065,150996997,31672
0,150997065,150996997,32092
0,150997065,150996997,32512
0,150997065,150996997,32899
0,150997065,150996997,33352
0,150997065,150996997,33772
0,150997065,150996997,34192
0,150997065,150996997,34618
0,150997065,150996997,35032
0,150997065,150996997,35419
0,150997065,150996997,35872
0,150997065,150996997,36266
0,150997065,150996997,36712
0,150997065,150996997,37132
0,150997065,150996997,37552
0,150997065,150996997,37978
0,150997065,150996997,38392
0,150997065,150996997,38812
0,150997065,150996997,39232
0,150997065,150996997,39626
0,150997065,150996997,40072
0,150997065,150996997,40492
0,150997065,150996997,40912
0,150997065,150996997,41338
0,150997065,150996997,41752
0,150997065,150996997,42163
0,150997065,150996997,42592
0,150997065,150996997,43018
0,150997065,150996997,43432
0,150997065,150996997,43852
0,150997065,150996997,44239
0,150997065,150996997,44698
0,150997065,150996997,45112
0,150997065,150996997,45532
0,150997065,150996997,45952
0,150997065,150996997,46378
0,150997065,150996997,46789
0,150997065,150996997,47212
0,150997065,150996997,47632
0,150997065,150996997,48026
0,150997065,150996997,48472
0,150997065,150996997,48892
0,150997065,150996997,49303
0,150997065,150996997,49706
0,150997065,150996997,50122
0,150997065,150996997,50572
0,150997065,150996997,50992
0,150997065,150996997,51379
0,150997065,150996997,51832
0,150997065,150996997,52252
0,150997065,150996997,52672
0,150997065,150996997,53098
0,150997065,150996997,53512
0,150997065,150996997,53812
0,150997065,150996997,54232
0,150997065,150996997,54592
0,150997065,150996997,54892
0,150997065,150996997,55198
0,150997065,150996997,55513
0,150997065,150996997,55792
0,150997065,150996997,56098
0,150997065,150996997,56389
0,150997065,150996997,56692
0,150997065,150996997,56998
0,150997065,150996997,57292
0,150997065,150996997,57592
0,150997065,150996997,57898
0,150997065,150996997,58192
0,150997065,150996997,58483
0,150997065,150996997,58798
0,150997065,150996997,59092
0,150997065,150996997,59362
0,150997065,150996997,59698
0,150997065,150996997,59992
0,150997065,150996997,60292
0,150997065,150996997,60613
0,150997065,150996997,60892
0,150997065,150996997,61192
0,150997065,150996997,61498
0,150997065,150996997,61792
0,150997065,150996997,62092
0,150997065,150996997,62398
0,150997065,150996997,62692
0,150997065,150996997,63000
0,150997065,150996997,63268
0,150997065,150996997,63592
0,150997065,150996997,63892
0,150997065,150996997,64198
0,150997065,150996997,64492
0,150997065,150996997,64740
0,150997065,150996997,65098
0,150997065,150996997,65392
0,150997065,150996997,65692
0,150997065,150996997,65998
0,150997065,150996997,66272
0,150997065,150996997,66540
0,150997065,150996997,66898
0,150997065,150996997,67192
0,150997065,150996997,67492
0,150997065,150996997,67798
0,150997065,150996997,68072
0,150997065,150996997,68340
0,150997065,150996997,68698
0,150997065,150996997,68992
0,150997065,150996997,69292
0,150997065,150996997,69598
0,150997065,150996997,69870
0,150997065,150996997,70140
0,150997065,150996997,70498
0,150997065,150996997,70792
0,150997065,150996997,71092
0,150997065,150996997,71398
0,150997065,150996997,71672
0,150997065,150996997,71940
0,150997065,150996997,72298
0,150997065,150996997,72592
0,150997065,150996997,72892
0,150997065,150996997,73198
0,150997065,150996997,73472
0,150997065,150996997,73740
0,150997065,150996997,74098
0,150997065,150996997,74392
0,150997065,150996997,74782
0,150997065,150996997,75172
0,150997065,150996997,75622
0,150997065,150996997,76072
0,150997065,150996997,76522
0,150997065,150996997,76920
0,150997065,150996997,77422
0,150997065,150996997,77872
0,150997065,150996997,78322
0,150997065,150996997,78772
0,150997065,150996997,79222
0,150997065,150996997,79672
0,150997065,150996997,80122
0,150997065,150996997,80611
0,150997065,150996997,81000
0,150997065,150996997,81472
0,150997065,150996997,81922
0,150997065,150996997,82372
0,150997065,150996997,82822
0,150997065,150996997,83272
0,150997065,150996997,83722
0,150997065,150996997,84170
0,150997065,150996997,84772
0,150997065,150996997,85312
0,150997065,150996997,85852
0,150997065,150996997,86395
