isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21216
0,150997065,150996997,21831
0,150997065,150996997,22425
0,150997065,150996997,23084
0,150997065,150996997,23675
0,150997065,150996997,24284
0,150997065,150996997,24851
0,150997065,150996997,25484
0,150997065,150996997,26084
0,150997065,150996997,26684
0,150997065,150996997,27251
0,150997065,150996997,27884
0,150997065,150996997,28364
0,150997065,150996997,28844
0,150997065,150996997,29264
0,150997065,150996997,29684
0,150997065,150996997,30110
0,150997065,150996997,30554
0,150997065,150996997,30911
0,150997065,150996997,31364
0,150997065,150996997,31790
0,150997065,150996997,32204
0,150997065,150996997,32624
0,150997065,150996997,33044
0,150997065,150996997,33431
0,150997065,150996997,33884
0,150997065,150996997,34304
0,150997065,150996997,34724
0,150997065,150996997,35150
0,150997065,150996997,35564
0,150997065,150996997,35951
0,150997065,150996997,36404
0,150997065,150996997,36796
0,150997065,150996997,37244
0,150997065,150996997,37664
0,150997065,150996997,38084
0,150997065,150996997,38510
0,150997065,150996997,38924
0,150997065,150996997,39344
0,150997065,150996997,39764
0,150997065,150996997,40156
0,150997065,150996997,40604
0,150997065,150996997,41024
0,150997065,150996997,41444
0,150997065,150996997,41870
0,150997065,150996997,42284
0,150997065,150996997,42695
0,150997065,150996997,43124
0,150997065,150996997,43550
0,150997065,150996997,43964
0,150997065,150996997,44384
0,150997065,150996997,44771
0,150997065,150996997,45230
0,150997065,150996997,45644
0,150997065,150996997,46064
0,150997065,150996997,46484
0,150997065,150996997,46910
0,150997065,150996997,47321
0,150997065,150996997,47744
0,150997065,150996997,48164
0,150997065,150996997,48556
0,150997065,150996997,49004
0,150997065,150996997,49424
0,150997065,150996997,49835
0,150997065,150996997,50236
0,150997065,150996997,50654
0,150997065,150996997,51104
0,150997065,150996997,51524
0,150997065,150996997,51911
0,150997065,150996997,52364
0,150997065,150996997,52784
0,150997065,150996997,53204
0,150997065,150996997,53630
0,150997065,150996997,54044
0,150997065,150996997,54344
0,150997065,150996997,54764
0,150997065,150996997,55124
0,150997065,150996997,55424
0,150997065,150996997,55730
0,150997065,150996997,56045
0,150997065,150996997,56324
0,150997065,150996997,56630
0,150997065,150996997,56921
0,150997065,150996997,57224
0,150997065,150996997,57530
0,150997065,150996997,57824
0,150997065,150996997,58124
0,150997065,150996997,58430
0,150997065,150996997,58724
0,150997065,150996997,59015
0,150997065,150996997,59330
0,150997065,150996997,59624
0,150997065,150996997,59894
0,150997065,150996997,60230
0,150997065,150996997,60524
0,150997065,150996997,60824
0,150997065,150996997,61145
0,150997065,150996997,61424
0,150997065,150996997,61724
0,150997065,150996997,62030
0,150997065,150996997,62324
0,150997065,150996997,62624
0,150997065,150996997,62930
0,150997065,150996997,63224
0,150997065,150996997,63532
0,150997065,150996997,63800
0,150997065,150996997,64124
0,150997065,150996997,64424
0,150997065,150996997,64730
0,150997065,150996997,65024
0,150997065,150996997,65272
0,150997065,150996997,65630
0,150997065,150996997,65924
0,150997065,150996997,66224
0,150997065,150996997,66530
0,150997065,150996997,66804
0,150997065,150996997,67072
0,150997065,150996997,67430
0,150997065,150996997,67724
0,150997065,150996997,68024
0,150997065,150996997,68330
0,150997065,150996997,68604
0,150997065,150996997,68872
0,150997065,150996997,69230
0,150997065,150996997,69524
0,150997065,150996997,69824
0,150997065,150996997,70130
0,150997065,150996997,70402
0,150997065,150996997,70672
0,150997065,150996997,71030
0,150997065,150996997,71324
0,150997065,150996997,71624
0,150997065,150996997,71930
0,150997065,150996997,72204
0,150997065,150996997,72472
0,150997065,150996997,72830
0,150997065,150996997,73124
0,150997065,150996997,73424
0,150997065,150996997,73730
0,150997065,150996997,74004
0,150997065,150996997,74272
0,150997065,150996997,74630
0,150997065,150996997,74924
0,150997065,150996997,75314
0,150997065,150996997,75704
0,150997065,150996997,76154
0,150997065,150996997,76604
0,150997065,150996997,77054
0,150997065,150996997,77452
0,150997065,150996997,77954
0,150997065,150996997,78404
0,150997065,150996997,78854
0,150997065,150996997,79304
0,150997065,150996997,79754
0,150997065,150996997,80204
0,150997065,150996997,80654
0,150997065,150996997,81143
0,150997065,150996997,81532
0,150997065,150996997,82004
0,150997065,150996997,82454
0,150997065,150996997,82904
0,150997065,150996997,83354
0,150997065,150996997,83804
0,150997065,150996997,84254
0,150997065,150996997,84702
0,150997065,150996997,85304
0,150997065,150996997,85844
0,150997065,150996997,86384
0,150997065,150996997,86925
