isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19169
0,150997065,150996997,19760
0,150997065,150996997,20369
0,150997065,150996997,20936
0,150997065,150996997,21569
0,150997065,150996997,22169
0,150997065,150996997,22769
0,150997065,150996997,23336
0,150997065,150996997,23969
0,150997065,150996997,24449
0,150997065,150996997,24929
0,150997065,150996997,25349
0,150997065,150996997,25769
0,150997065,150996997,26369
0,150997065,150996997,26936
0,150997065,150996997,27449
0,150997065,150996997,28049
0,150997065,150996997,28649
0,150997065,150996997,29129
0,150997065,150996997,29729
0,150997065,150996997,30329
0,150997065,150996997,30809
0,150997065,150996997,31409
0,150997065,150996997,31976
0,150997065,150996997,32489
0,150997065,150996997,33089
0,150997065,150996997,33689
0,150997065,150996997,34169
0,150997065,150996997,34769
0,150997065,150996997,35369
0,150997065,150996997,35849
0,150997065,150996997,36449
0,150997065,150996997,37049
0,150997065,150996997,37529
0,150997065,150996997,38129
0,150997065,150996997,38720
0,150997065,150996997,39209
0,150997065,150996997,39809
0,150997065,150996997,40409
0,150997065,150996997,40856
0,150997065,150996997,41489
0,150997065,150996997,42089
0,150997065,150996997,42569
0,150997065,150996997,43166
0,150997065,150996997,43769
0,150997065,150996997,44249
0,150997065,150996997,44849
0,150997065,150996997,45449
0,150997065,150996997,45920
0,150997065,150996997,46529
0,150997065,150996997,47129
0,150997065,150996997,47609
0,150997065,150996997,48209
0,150997065,150996997,48809
0,150997065,150996997,49289
0,150997065,150996997,49889
0,150997065,150996997,50429
0,150997065,150996997,50849
0,150997065,150996997,51209
0,150997065,150996997,51509
0,150997065,150996997,51959
0,150997065,150996997,52409
0,150997065,150996997,52856
0,150997065,150996997,53309
0,150997065,150996997,53759
0,150997065,150996997,54209
0,150997065,150996997,54659
0,150997065,150996997,55100
0,150997065,150996997,55559
0,150997065,150996997,55979
0,150997065,150996997,56459
0,150997065,150996997,56909
0,150997065,150996997,57359
0,150997065,150996997,57809
0,150997065,150996997,58259
0,150997065,150996997,58709
0,150997065,150996997,59159
0,150997065,150996997,59617
0,150997065,150996997,60059
0,150997065,150996997,60509
0,150997065,150996997,60959
0,150997065,150996997,61357
0,150997065,150996997,61859
0,150997065,150996997,62309
0,150997065,150996997,62739
0,150997065,150996997,63157
0,150997065,150996997,63659
0,150997065,150996997,64109
0,150997065,150996997,64539
0,150997065,150996997,64957
0,150997065,150996997,65459
0,150997065,150996997,65909
0,150997065,150996997,66329
0,150997065,150996997,66757
0,150997065,150996997,67259
0,150997065,150996997,67709
0,150997065,150996997,68139
0,150997065,150996997,68557
0,150997065,150996997,69059
0,150997065,150996997,69509
0,150997065,150996997,69939
0,150997065,150996997,70357
0,150997065,150996997,70859
0,150997065,150996997,71399
0,150997065,150996997,71789
0,150997065,150996997,72239
0,150997065,150996997,72689
0,150997065,150996997,73139
0,150997065,150996997,73537
0,150997065,150996997,74039
0,150997065,150996997,74489
0,150997065,150996997,74939
0,150997065,150996997,75389
0,150997065,150996997,75839
0,150997065,150996997,76289
0,150997065,150996997,76739
0,150997065,150996997,77228
0,150997065,150996997,77617
0,150997065,150996997,78089
0,150997065,150996997,78539
0,150997065,150996997,78989
0,150997065,150996997,79439
0,150997065,150996997,79889
0,150997065,150996997,80339
0,150997065,150996997,80787
0,150997065,150996997,81389
0,150997065,150996997,81929
0,150997065,150996997,82469
0,150997065,150996997,83038
