isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21633
0,150997065,150996997,22227
0,150997065,150996997,22884
0,150997065,150996997,23475
0,150997065,150996997,24084
0,150997065,150996997,24651
0,150997065,150996997,25284
0,150997065,150996997,25884
0,150997065,150996997,26484
0,150997065,150996997,27051
0,150997065,150996997,27684
0,150997065,150996997,28164
0,150997065,150996997,28644
0,150997065,150996997,29064
0,150997065,150996997,29484
0,150997065,150996997,29910
0,150997065,150996997,30354
0,150997065,150996997,30711
0,150997065,150996997,31164
0,150997065,150996997,31590
0,150997065,150996997,32004
0,150997065,150996997,32424
0,150997065,150996997,32844
0,150997065,150996997,33231
0,150997065,150996997,33684
0,150997065,150996997,34104
0,150997065,150996997,34524
0,150997065,150996997,34950
0,150997065,150996997,35364
0,150997065,150996997,35751
0,150997065,150996997,36204
0,150997065,150996997,36598
0,150997065,150996997,37044
0,150997065,150996997,37464
0,150997065,150996997,37884
0,150997065,150996997,38310
0,150997065,150996997,38724
0,150997065,150996997,39144
0,150997065,150996997,39564
0,150997065,150996997,39958
0,150997065,150996997,40404
0,150997065,150996997,40824
0,150997065,150996997,41244
0,150997065,150996997,41670
0,150997065,150996997,42084
0,150997065,150996997,42495
0,150997065,150996997,42924
0,150997065,150996997,43350
0,150997065,150996997,43764
0,150997065,150996997,44184
0,150997065,150996997,44571
0,150997065,150996997,45030
0,150997065,150996997,45444
0,150997065,150996997,45864
0,150997065,150996997,46284
0,150997065,150996997,46710
0,150997065,150996997,47121
0,150997065,150996997,47544
0,150997065,150996997,47964
0,150997065,150996997,48358
0,150997065,150996997,48804
0,150997065,150996997,49224
0,150997065,150996997,49635
0,150997065,150996997,50038
0,150997065,150996997,50454
0,150997065,150996997,50904
0,150997065,150996997,51324
0,150997065,150996997,51711
0,150997065,150996997,52164
0,150997065,150996997,52584
0,150997065,150996997,53004
0,150997065,150996997,53430
0,150997065,150996997,53844
0,150997065,150996997,54144
0,150997065,150996997,54564
0,150997065,150996997,54924
0,150997065,150996997,55224
0,150997065,150996997,55530
0,150997065,150996997,55845
0,150997065,150996997,56124
0,150997065,150996997,56430
0,150997065,150996997,56721
0,150997065,150996997,57024
0,150997065,150996997,57330
0,150997065,150996997,57624
0,150997065,150996997,57924
0,150997065,150996997,58230
0,150997065,150996997,58524
0,150997065,150996997,58815
0,150997065,150996997,59130
0,150997065,150996997,59424
0,150997065,150996997,59694
0,150997065,150996997,60030
0,150997065,150996997,60324
0,150997065,150996997,60624
0,150997065,150996997,60945
0,150997065,150996997,61224
0,150997065,150996997,61524
0,150997065,150996997,61830
0,150997065,150996997,62124
0,150997065,150996997,62424
0,150997065,150996997,62730
0,150997065,150996997,63024
0,150997065,150996997,63332
0,150997065,150996997,63600
0,150997065,150996997,63924
0,150997065,150996997,64224
0,150997065,150996997,64530
0,150997065,150996997,64824
0,150997065,150996997,65072
0,150997065,150996997,65430
0,150997065,150996997,65724
0,150997065,150996997,66024
0,150997065,150996997,66330
0,150997065,150996997,66604
0,150997065,150996997,66872
0,150997065,150996997,67230
0,150997065,150996997,67524
0,150997065,150996997,67824
0,150997065,150996997,68130
0,150997065,150996997,68404
0,150997065,150996997,68672
0,150997065,150996997,69030
0,150997065,150996997,69324
0,150997065,150996997,69624
0,150997065,150996997,69930
0,150997065,150996997,70202
0,150997065,150996997,70472
0,150997065,150996997,70830
0,150997065,150996997,71124
0,150997065,150996997,71424
0,150997065,150996997,71730
0,150997065,150996997,72004
0,150997065,150996997,72272
0,150997065,150996997,72630
0,150997065,150996997,72924
0,150997065,150996997,73224
0,150997065,150996997,73530
0,150997065,150996997,73804
0,150997065,150996997,74072
0,150997065,150996997,74430
0,150997065,150996997,74724
0,150997065,150996997,75114
0,150997065,150996997,75504
0,150997065,150996997,75954
0,150997065,150996997,76404
0,150997065,150996997,76854
0,150997065,150996997,77252
0,150997065,150996997,77754
0,150997065,150996997,78204
0,150997065,150996997,78654
0,150997065,150996997,79104
0,150997065,150996997,79554
0,150997065,150996997,80004
0,150997065,150996997,80454
0,150997065,150996997,80943
0,150997065,150996997,81332
0,150997065,150996997,81804
0,150997065,150996997,82254
0,150997065,150996997,82704
0,150997065,150996997,83154
0,150997065,150996997,83604
0,150997065,150996997,84054
0,150997065,150996997,84502
0,150997065,150996997,85104
0,150997065,150996997,85644
0,150997065,150996997,86184
0,150997065,150996997,86727
