isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19345
0,150997065,150996997,19936
0,150997065,150996997,20545
0,150997065,150996997,21112
0,150997065,150996997,21745
0,150997065,150996997,22345
0,150997065,150996997,22945
0,150997065,150996997,23512
0,150997065,150996997,24145
0,150997065,150996997,24625
0,150997065,150996997,25105
0,150997065,150996997,25525
0,150997065,150996997,25945
0,150997065,150996997,26545
0,150997065,150996997,27112
0,150997065,150996997,27625
0,150997065,150996997,28225
0,150997065,150996997,28825
0,150997065,150996997,29305
0,150997065,150996997,29905
0,150997065,150996997,30505
0,150997065,150996997,30985
0,150997065,150996997,31585
0,150997065,150996997,32152
0,150997065,150996997,32665
0,150997065,150996997,33265
0,150997065,150996997,33865
0,150997065,150996997,34345
0,150997065,150996997,34945
0,150997065,150996997,35545
0,150997065,150996997,36025
0,150997065,150996997,36625
0,150997065,150996997,37225
0,150997065,150996997,37705
0,150997065,150996997,38305
0,150997065,150996997,38896
0,150997065,150996997,39385
0,150997065,150996997,39985
0,150997065,150996997,40585
0,150997065,150996997,41032
0,150997065,150996997,41665
0,150997065,150996997,42265
0,150997065,150996997,42745
0,150997065,150996997,43342
0,150997065,150996997,43945
0,150997065,150996997,44425
0,150997065,150996997,45025
0,150997065,150996997,45625
0,150997065,150996997,46096
0,150997065,150996997,46705
0,150997065,150996997,47305
0,150997065,150996997,47785
0,150997065,150996997,48385
0,150997065,150996997,48985
0,150997065,150996997,49465
0,150997065,150996997,50065
0,150997065,150996997,50605
0,150997065,150996997,51025
0,150997065,150996997,51385
0,150997065,150996997,51685
0,150997065,150996997,52135
0,150997065,150996997,52585
0,150997065,150996997,53032
0,150997065,150996997,53485
0,150997065,150996997,53935
0,150997065,150996997,54385
0,150997065,150996997,54835
0,150997065,150996997,55276
0,150997065,150996997,55735
0,150997065,150996997,56155
0,150997065,150996997,56635
0,150997065,150996997,57085
0,150997065,150996997,57535
0,150997065,150996997,57985
0,150997065,150996997,58435
0,150997065,150996997,58885
0,150997065,150996997,59335
0,150997065,150996997,59793
0,150997065,150996997,60235
0,150997065,150996997,60685
0,150997065,150996997,61135
0,150997065,150996997,61533
0,150997065,150996997,62035
0,150997065,150996997,62485
0,150997065,150996997,62915
0,150997065,150996997,63333
0,150997065,150996997,63835
0,150997065,150996997,64285
0,150997065,150996997,64715
0,150997065,150996997,65133
0,150997065,150996997,65635
0,150997065,150996997,66085
0,150997065,150996997,66505
0,150997065,150996997,66933
0,150997065,150996997,67435
0,150997065,150996997,67885
0,150997065,150996997,68315
0,150997065,150996997,68733
0,150997065,150996997,69235
0,150997065,150996997,69685
0,150997065,150996997,70115
0,150997065,150996997,70533
0,150997065,150996997,71035
0,150997065,150996997,71575
0,150997065,150996997,71965
0,150997065,150996997,72415
0,150997065,150996997,72865
0,150997065,150996997,73315
0,150997065,150996997,73713
0,150997065,150996997,74215
0,150997065,150996997,74665
0,150997065,150996997,75115
0,150997065,150996997,75565
0,150997065,150996997,76015
0,150997065,150996997,76465
0,150997065,150996997,76915
0,150997065,150996997,77404
0,150997065,150996997,77793
0,150997065,150996997,78265
0,150997065,150996997,78715
0,150997065,150996997,79165
0,150997065,150996997,79615
0,150997065,150996997,80065
0,150997065,150996997,80515
0,150997065,150996997,80963
0,150997065,150996997,81565
0,150997065,150996997,82105
0,150997065,150996997,82645
0,150997065,150996997,83209
