isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21281
0,150997065,150996997,21872
0,150997065,150996997,22481
0,150997065,150996997,23048
0,150997065,150996997,23681
0,150997065,150996997,24281
0,150997065,150996997,24881
0,150997065,150996997,25448
0,150997065,150996997,26081
0,150997065,150996997,26561
0,150997065,150996997,27041
0,150997065,150996997,27461
0,150997065,150996997,27881
0,150997065,150996997,28307
0,150997065,150996997,28571
0,150997065,150996997,29108
0,150997065,150996997,29561
0,150997065,150996997,29987
0,150997065,150996997,30251
0,150997065,150996997,30821
0,150997065,150996997,31241
0,150997065,150996997,31628
0,150997065,150996997,31931
0,150997065,150996997,32501
0,150997065,150996997,32921
0,150997065,150996997,33347
0,150997065,150996997,33611
0,150997065,150996997,34148
0,150997065,150996997,34601
0,150997065,150996997,35042
0,150997065,150996997,35291
0,150997065,150996997,35861
0,150997065,150996997,36281
0,150997065,150996997,36707
0,150997065,150996997,36971
0,150997065,150996997,37541
0,150997065,150996997,37961
0,150997065,150996997,38402
0,150997065,150996997,38651
0,150997065,150996997,39221
0,150997065,150996997,39641
0,150997065,150996997,40067
0,150997065,150996997,40331
0,150997065,150996997,40892
0,150997065,150996997,41321
0,150997065,150996997,41747
0,150997065,150996997,42011
0,150997065,150996997,42581
0,150997065,150996997,42968
0,150997065,150996997,43427
0,150997065,150996997,43691
0,150997065,150996997,44261
0,150997065,150996997,44681
0,150997065,150996997,45107
0,150997065,150996997,45368
0,150997065,150996997,45941
0,150997065,150996997,46361
0,150997065,150996997,46802
0,150997065,150996997,47051
0,150997065,150996997,47621
0,150997065,150996997,48032
0,150997065,150996997,48482
0,150997065,150996997,48731
0,150997065,150996997,49301
0,150997065,150996997,49721
0,150997065,150996997,50108
0,150997065,150996997,50411
0,150997065,150996997,50981
0,150997065,150996997,51401
0,150997065,150996997,51827
0,150997065,150996997,52091
0,150997065,150996997,52541
0,150997065,150996997,52961
0,150997065,150996997,53321
0,150997065,150996997,53621
0,150997065,150996997,53927
0,150997065,150996997,54221
0,150997065,150996997,54521
0,150997065,150996997,54827
0,150997065,150996997,55118
0,150997065,150996997,55421
0,150997065,150996997,55727
0,150997065,150996997,56021
0,150997065,150996997,56321
0,150997065,150996997,56627
0,150997065,150996997,56921
0,150997065,150996997,57212
0,150997065,150996997,57527
0,150997065,150996997,57821
0,150997065,150996997,58091
0,150997065,150996997,58427
0,150997065,150996997,58721
0,150997065,150996997,59021
0,150997065,150996997,59342
0,150997065,150996997,59621
0,150997065,150996997,59921
0,150997065,150996997,60227
0,150997065,150996997,60521
0,150997065,150996997,60821
0,150997065,150996997,61127
0,150997065,150996997,61421
0,150997065,150996997,61729
0,150997065,150996997,61997
0,150997065,150996997,62321
0,150997065,150996997,62621
0,150997065,150996997,62927
0,150997065,150996997,63221
0,150997065,150996997,63469
0,150997065,150996997,63827
0,150997065,150996997,64121
0,150997065,150996997,64421
0,150997065,150996997,64727
0,150997065,150996997,65001
0,150997065,150996997,65269
0,150997065,150996997,65627
0,150997065,150996997,65921
0,150997065,150996997,66221
0,150997065,150996997,66527
0,150997065,150996997,66801
0,150997065,150996997,67069
0,150997065,150996997,67427
0,150997065,150996997,67721
0,150997065,150996997,68021
0,150997065,150996997,68327
0,150997065,150996997,68591
0,150997065,150996997,68869
0,150997065,150996997,69227
0,150997065,150996997,69521
0,150997065,150996997,69821
0,150997065,150996997,70127
0,150997065,150996997,70401
0,150997065,150996997,70669
0,150997065,150996997,71027
0,150997065,150996997,71321
0,150997065,150996997,71621
0,150997065,150996997,71927
0,150997065,150996997,72201
0,150997065,150996997,72469
0,150997065,150996997,72827
0,150997065,150996997,73121
0,150997065,150996997,73511
0,150997065,150996997,73901
0,150997065,150996997,74351
0,150997065,150996997,74801
0,150997065,150996997,75251
0,150997065,150996997,75649
0,150997065,150996997,76151
0,150997065,150996997,76601
0,150997065,150996997,77051
0,150997065,150996997,77501
0,150997065,150996997,77951
0,150997065,150996997,78401
0,150997065,150996997,78851
0,150997065,150996997,79340
0,150997065,150996997,79729
0,150997065,150996997,80201
0,150997065,150996997,80651
0,150997065,150996997,81101
0,150997065,150996997,81551
0,150997065,150996997,82001
0,150997065,150996997,82451
0,150997065,150996997,82899
0,150997065,150996997,83501
0,150997065,150996997,84041
0,150997065,150996997,84581
0,150997065,150996997,85171
