isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20757
0,150997065,150996997,21351
0,150997065,150996997,21986
0,150997065,150996997,22577
0,150997065,150996997,23186
0,150997065,150996997,23753
0,150997065,150996997,24386
0,150997065,150996997,24986
0,150997065,150996997,25586
0,150997065,150996997,26153
0,150997065,150996997,26786
0,150997065,150996997,27266
0,150997065,150996997,27746
0,150997065,150996997,28166
0,150997065,150996997,28586
0,150997065,150996997,29012
0,150997065,150996997,29456
0,150997065,150996997,29813
0,150997065,150996997,30266
0,150997065,150996997,30692
0,150997065,150996997,31106
0,150997065,150996997,31526
0,150997065,150996997,31946
0,150997065,150996997,32333
0,150997065,150996997,32786
0,150997065,150996997,33206
0,150997065,150996997,33626
0,150997065,150996997,34052
0,150997065,150996997,34466
0,150997065,150996997,34853
0,150997065,150996997,35306
0,150997065,150996997,35722
0,150997065,150996997,36146
0,150997065,150996997,36566
0,150997065,150996997,36986
0,150997065,150996997,37412
0,150997065,150996997,37826
0,150997065,150996997,38246
0,150997065,150996997,38666
0,150997065,150996997,39082
0,150997065,150996997,39506
0,150997065,150996997,39926
0,150997065,150996997,40346
0,150997065,150996997,40772
0,150997065,150996997,41186
0,150997065,150996997,41597
0,150997065,150996997,42026
0,150997065,150996997,42452
0,150997065,150996997,42866
0,150997065,150996997,43286
0,150997065,150996997,43673
0,150997065,150996997,44132
0,150997065,150996997,44546
0,150997065,150996997,44966
0,150997065,150996997,45386
0,150997065,150996997,45812
0,150997065,150996997,46223
0,150997065,150996997,46646
0,150997065,150996997,47066
0,150997065,150996997,47482
0,150997065,150996997,47906
0,150997065,150996997,48326
0,150997065,150996997,48737
0,150997065,150996997,49162
0,150997065,150996997,49556
0,150997065,150996997,50006
0,150997065,150996997,50426
0,150997065,150996997,50813
0,150997065,150996997,51266
0,150997065,150996997,51686
0,150997065,150996997,52106
0,150997065,150996997,52532
0,150997065,150996997,52946
0,150997065,150996997,53246
0,150997065,150996997,53666
0,150997065,150996997,54026
0,150997065,150996997,54326
0,150997065,150996997,54632
0,150997065,150996997,54947
0,150997065,150996997,55226
0,150997065,150996997,55532
0,150997065,150996997,55823
0,150997065,150996997,56126
0,150997065,150996997,56432
0,150997065,150996997,56726
0,150997065,150996997,57026
0,150997065,150996997,57332
0,150997065,150996997,57626
0,150997065,150996997,57917
0,150997065,150996997,58232
0,150997065,150996997,58526
0,150997065,150996997,58796
0,150997065,150996997,59132
0,150997065,150996997,59426
0,150997065,150996997,59726
0,150997065,150996997,60047
0,150997065,150996997,60326
0,150997065,150996997,60626
0,150997065,150996997,60932
0,150997065,150996997,61226
0,150997065,150996997,61526
0,150997065,150996997,61832
0,150997065,150996997,62126
0,150997065,150996997,62434
0,150997065,150996997,62702
0,150997065,150996997,63026
0,150997065,150996997,63326
0,150997065,150996997,63632
0,150997065,150996997,63926
0,150997065,150996997,64174
0,150997065,150996997,64532
0,150997065,150996997,64826
0,150997065,150996997,65126
0,150997065,150996997,65432
0,150997065,150996997,65706
0,150997065,150996997,65974
0,150997065,150996997,66332
0,150997065,150996997,66626
0,150997065,150996997,66926
0,150997065,150996997,67232
0,150997065,150996997,67506
0,150997065,150996997,67774
0,150997065,150996997,68132
0,150997065,150996997,68426
0,150997065,150996997,68726
0,150997065,150996997,69032
0,150997065,150996997,69304
0,150997065,150996997,69574
0,150997065,150996997,69932
0,150997065,150996997,70226
0,150997065,150996997,70526
0,150997065,150996997,70832
0,150997065,150996997,71106
0,150997065,150996997,71374
0,150997065,150996997,71732
0,150997065,150996997,72026
0,150997065,150996997,72326
0,150997065,150996997,72632
0,150997065,150996997,72906
0,150997065,150996997,73174
0,150997065,150996997,73532
0,150997065,150996997,73826
0,150997065,150996997,74216
0,150997065,150996997,74606
0,150997065,150996997,75056
0,150997065,150996997,75506
0,150997065,150996997,75956
0,150997065,150996997,76354
0,150997065,150996997,76856
0,150997065,150996997,77306
0,150997065,150996997,77756
0,150997065,150996997,78206
0,150997065,150996997,78656
0,150997065,150996997,79106
0,150997065,150996997,79556
0,150997065,150996997,80045
0,150997065,150996997,80434
0,150997065,150996997,80906
0,150997065,150996997,81356
0,150997065,150996997,81806
0,150997065,150996997,82256
0,150997065,150996997,82706
0,150997065,150996997,83156
0,150997065,150996997,83604
0,150997065,150996997,84206
0,150997065,150996997,84746
0,150997065,150996997,85286
0,150997065,150996997,85851
