isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19651
0,150997065,150996997,20242
0,150997065,150996997,20851
0,150997065,150996997,21418
0,150997065,150996997,22051
0,150997065,150996997,22651
0,150997065,150996997,23251
0,150997065,150996997,23818
0,150997065,150996997,24451
0,150997065,150996997,24931
0,150997065,150996997,25411
0,150997065,150996997,25831
0,150997065,150996997,26251
0,150997065,150996997,26851
0,150997065,150996997,27418
0,150997065,150996997,27931
0,150997065,150996997,28531
0,150997065,150996997,29131
0,150997065,150996997,29611
0,150997065,150996997,30211
0,150997065,150996997,30811
0,150997065,150996997,31291
0,150997065,150996997,31891
0,150997065,150996997,32458
0,150997065,150996997,32971
0,150997065,150996997,33571
0,150997065,150996997,34171
0,150997065,150996997,34651
0,150997065,150996997,35251
0,150997065,150996997,35851
0,150997065,150996997,36331
0,150997065,150996997,36931
0,150997065,150996997,37531
0,150997065,150996997,38011
0,150997065,150996997,38611
0,150997065,150996997,39202
0,150997065,150996997,39691
0,150997065,150996997,40291
0,150997065,150996997,40891
0,150997065,150996997,41338
0,150997065,150996997,41971
0,150997065,150996997,42571
0,150997065,150996997,43051
0,150997065,150996997,43648
0,150997065,150996997,44251
0,150997065,150996997,44731
0,150997065,150996997,45331
0,150997065,150996997,45931
0,150997065,150996997,46402
0,150997065,150996997,47011
0,150997065,150996997,47611
0,150997065,150996997,48091
0,150997065,150996997,48691
0,150997065,150996997,49291
0,150997065,150996997,49771
0,150997065,150996997,50371
0,150997065,150996997,50911
0,150997065,150996997,51331
0,150997065,150996997,51691
0,150997065,150996997,51991
0,150997065,150996997,52441
0,150997065,150996997,52891
0,150997065,150996997,53338
0,150997065,150996997,53791
0,150997065,150996997,54241
0,150997065,150996997,54691
0,150997065,150996997,55141
0,150997065,150996997,55582
0,150997065,150996997,56041
0,150997065,150996997,56461
0,150997065,150996997,56941
0,150997065,150996997,57391
0,150997065,150996997,57841
0,150997065,150996997,58291
0,150997065,150996997,58741
0,150997065,150996997,59191
0,150997065,150996997,59641
0,150997065,150996997,60099
0,150997065,150996997,60541
0,150997065,150996997,60991
0,150997065,150996997,61441
0,150997065,150996997,61839
0,150997065,150996997,62341
0,150997065,150996997,62791
0,150997065,150996997,63221
0,150997065,150996997,63639
0,150997065,150996997,64141
0,150997065,150996997,64591
0,150997065,150996997,65021
0,150997065,150996997,65439
0,150997065,150996997,65941
0,150997065,150996997,66391
0,150997065,150996997,66811
0,150997065,150996997,67239
0,150997065,150996997,67741
0,150997065,150996997,68191
0,150997065,150996997,68621
0,150997065,150996997,69039
0,150997065,150996997,69541
0,150997065,150996997,69991
0,150997065,150996997,70421
0,150997065,150996997,70839
0,150997065,150996997,71341
0,150997065,150996997,71881
0,150997065,150996997,72271
0,150997065,150996997,72721
0,150997065,150996997,73171
0,150997065,150996997,73621
0,150997065,150996997,74019
0,150997065,150996997,74521
0,150997065,150996997,74971
0,150997065,150996997,75421
0,150997065,150996997,75871
0,150997065,150996997,76321
0,150997065,150996997,76771
0,150997065,150996997,77221
0,150997065,150996997,77710
0,150997065,150996997,78099
0,150997065,150996997,78571
0,150997065,150996997,79021
0,150997065,150996997,79471
0,150997065,150996997,79921
0,150997065,150996997,80371
0,150997065,150996997,80821
0,150997065,150996997,81269
0,150997065,150996997,81871
0,150997065,150996997,82411
0,150997065,150996997,82951
0,150997065,150996997,83511
