isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20790
0,150997065,150996997,21381
0,150997065,150996997,21990
0,150997065,150996997,22557
0,150997065,150996997,23190
0,150997065,150996997,23790
0,150997065,150996997,24390
0,150997065,150996997,24957
0,150997065,150996997,25590
0,150997065,150996997,26070
0,150997065,150996997,26550
0,150997065,150996997,26970
0,150997065,150996997,27390
0,150997065,150996997,27816
0,150997065,150996997,27990
0,150997065,150996997,28557
0,150997065,150996997,29070
0,150997065,150996997,29496
0,150997065,150996997,29670
0,150997065,150996997,30270
0,150997065,150996997,30750
0,150997065,150996997,31137
0,150997065,150996997,31350
0,150997065,150996997,31950
0,150997065,150996997,32430
0,150997065,150996997,32856
0,150997065,150996997,33030
0,150997065,150996997,33597
0,150997065,150996997,34110
0,150997065,150996997,34536
0,150997065,150996997,34710
0,150997065,150996997,35310
0,150997065,150996997,35790
0,150997065,150996997,36216
0,150997065,150996997,36390
0,150997065,150996997,36990
0,150997065,150996997,37470
0,150997065,150996997,37896
0,150997065,150996997,38070
0,150997065,150996997,38670
0,150997065,150996997,39150
0,150997065,150996997,39576
0,150997065,150996997,39750
0,150997065,150996997,40341
0,150997065,150996997,40830
0,150997065,150996997,41256
0,150997065,150996997,41430
0,150997065,150996997,42030
0,150997065,150996997,42477
0,150997065,150996997,42936
0,150997065,150996997,43110
0,150997065,150996997,43710
0,150997065,150996997,44190
0,150997065,150996997,44616
0,150997065,150996997,44787
0,150997065,150996997,45390
0,150997065,150996997,45870
0,150997065,150996997,46296
0,150997065,150996997,46470
0,150997065,150996997,47070
0,150997065,150996997,47541
0,150997065,150996997,47976
0,150997065,150996997,48150
0,150997065,150996997,48750
0,150997065,150996997,49230
0,150997065,150996997,49617
0,150997065,150996997,49830
0,150997065,150996997,50430
0,150997065,150996997,50910
0,150997065,150996997,51336
0,150997065,150996997,51510
0,150997065,150996997,52050
0,150997065,150996997,52470
0,150997065,150996997,52830
0,150997065,150996997,53130
0,150997065,150996997,53436
0,150997065,150996997,53640
0,150997065,150996997,54030
0,150997065,150996997,54336
0,150997065,150996997,54537
0,150997065,150996997,54930
0,150997065,150996997,55236
0,150997065,150996997,55440
0,150997065,150996997,55830
0,150997065,150996997,56136
0,150997065,150996997,56340
0,150997065,150996997,56721
0,150997065,150996997,57036
0,150997065,150996997,57240
0,150997065,150996997,57600
0,150997065,150996997,57936
0,150997065,150996997,58140
0,150997065,150996997,58530
0,150997065,150996997,58851
0,150997065,150996997,59040
0,150997065,150996997,59430
0,150997065,150996997,59736
0,150997065,150996997,59940
0,150997065,150996997,60330
0,150997065,150996997,60636
0,150997065,150996997,60840
0,150997065,150996997,61238
0,150997065,150996997,61506
0,150997065,150996997,61740
0,150997065,150996997,62130
0,150997065,150996997,62436
0,150997065,150996997,62640
0,150997065,150996997,62978
0,150997065,150996997,63336
0,150997065,150996997,63540
0,150997065,150996997,63930
0,150997065,150996997,64236
0,150997065,150996997,64420
0,150997065,150996997,64778
0,150997065,150996997,65136
0,150997065,150996997,65340
0,150997065,150996997,65730
0,150997065,150996997,66036
0,150997065,150996997,66220
0,150997065,150996997,66578
0,150997065,150996997,66936
0,150997065,150996997,67140
0,150997065,150996997,67530
0,150997065,150996997,67836
0,150997065,150996997,68010
0,150997065,150996997,68378
0,150997065,150996997,68736
0,150997065,150996997,68940
0,150997065,150996997,69330
0,150997065,150996997,69636
0,150997065,150996997,69820
0,150997065,150996997,70178
0,150997065,150996997,70536
0,150997065,150996997,70740
0,150997065,150996997,71130
0,150997065,150996997,71436
0,150997065,150996997,71620
0,150997065,150996997,71978
0,150997065,150996997,72336
0,150997065,150996997,72540
0,150997065,150996997,73020
0,150997065,150996997,73410
0,150997065,150996997,73860
0,150997065,150996997,74310
0,150997065,150996997,74760
0,150997065,150996997,75158
0,150997065,150996997,75660
0,150997065,150996997,76110
0,150997065,150996997,76560
0,150997065,150996997,77010
0,150997065,150996997,77460
0,150997065,150996997,77910
0,150997065,150996997,78360
0,150997065,150996997,78849
0,150997065,150996997,79238
0,150997065,150996997,79710
0,150997065,150996997,80160
0,150997065,150996997,80610
0,150997065,150996997,81060
0,150997065,150996997,81510
0,150997065,150996997,81960
0,150997065,150996997,82408
0,150997065,150996997,83010
0,150997065,150996997,83550
0,150997065,150996997,84090
0,150997065,150996997,84665
