isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21500
0,150997065,150996997,22115
0,150997065,150996997,22709
0,150997065,150996997,23368
0,150997065,150996997,23959
0,150997065,150996997,24568
0,150997065,150996997,25135
0,150997065,150996997,25768
0,150997065,150996997,26368
0,150997065,150996997,26968
0,150997065,150996997,27535
0,150997065,150996997,28168
0,150997065,150996997,28648
0,150997065,150996997,29128
0,150997065,150996997,29548
0,150997065,150996997,29968
0,150997065,150996997,30394
0,150997065,150996997,30838
0,150997065,150996997,31195
0,150997065,150996997,31648
0,150997065,150996997,32074
0,150997065,150996997,32488
0,150997065,150996997,32908
0,150997065,150996997,33328
0,150997065,150996997,33715
0,150997065,150996997,34168
0,150997065,150996997,34588
0,150997065,150996997,35008
0,150997065,150996997,35434
0,150997065,150996997,35848
0,150997065,150996997,36235
0,150997065,150996997,36688
0,150997065,150996997,37080
0,150997065,150996997,37528
0,150997065,150996997,37948
0,150997065,150996997,38368
0,150997065,150996997,38794
0,150997065,150996997,39208
0,150997065,150996997,39628
0,150997065,150996997,40048
0,150997065,150996997,40440
0,150997065,150996997,40888
0,150997065,150996997,41308
0,150997065,150996997,41728
0,150997065,150996997,42154
0,150997065,150996997,42568
0,150997065,150996997,42979
0,150997065,150996997,43408
0,150997065,150996997,43834
0,150997065,150996997,44248
0,150997065,150996997,44668
0,150997065,150996997,45055
0,150997065,150996997,45514
0,150997065,150996997,45928
0,150997065,150996997,46348
0,150997065,150996997,46768
0,150997065,150996997,47194
0,150997065,150996997,47605
0,150997065,150996997,48028
0,150997065,150996997,48448
0,150997065,150996997,48840
0,150997065,150996997,49288
0,150997065,150996997,49708
0,150997065,150996997,50119
0,150997065,150996997,50520
0,150997065,150996997,50938
0,150997065,150996997,51388
0,150997065,150996997,51808
0,150997065,150996997,52195
0,150997065,150996997,52648
0,150997065,150996997,53068
0,150997065,150996997,53488
0,150997065,150996997,53914
0,150997065,150996997,54328
0,150997065,150996997,54628
0,150997065,150996997,55048
0,150997065,150996997,55408
0,150997065,150996997,55708
0,150997065,150996997,56014
0,150997065,150996997,56329
0,150997065,150996997,56608
0,150997065,150996997,56914
0,150997065,150996997,57205
0,150997065,150996997,57508
0,150997065,150996997,57814
0,150997065,150996997,58108
0,150997065,150996997,58408
0,150997065,150996997,58714
0,150997065,150996997,59008
0,150997065,150996997,59299
0,150997065,150996997,59614
0,150997065,150996997,59908
0,150997065,150996997,60178
0,150997065,150996997,60514
0,150997065,150996997,60808
0,150997065,150996997,61108
0,150997065,150996997,61429
0,150997065,150996997,61708
0,150997065,150996997,62008
0,150997065,150996997,62314
0,150997065,150996997,62608
0,150997065,150996997,62908
0,150997065,150996997,63214
0,150997065,150996997,63508
0,150997065,150996997,63816
0,150997065,150996997,64084
0,150997065,150996997,64408
0,150997065,150996997,64708
0,150997065,150996997,65014
0,150997065,150996997,65308
0,150997065,150996997,65556
0,150997065,150996997,65914
0,150997065,150996997,66208
0,150997065,150996997,66508
0,150997065,150996997,66814
0,150997065,150996997,67088
0,150997065,150996997,67356
0,150997065,150996997,67714
0,150997065,150996997,68008
0,150997065,150996997,68308
0,150997065,150996997,68614
0,150997065,150996997,68888
0,150997065,150996997,69156
0,150997065,150996997,69514
0,150997065,150996997,69808
0,150997065,150996997,70108
0,150997065,150996997,70414
0,150997065,150996997,70686
0,150997065,150996997,70956
0,150997065,150996997,71314
0,150997065,150996997,71608
0,150997065,150996997,71908
0,150997065,150996997,72214
0,150997065,150996997,72488
0,150997065,150996997,72756
0,150997065,150996997,73114
0,150997065,150996997,73408
0,150997065,150996997,73708
0,150997065,150996997,74014
0,150997065,150996997,74288
0,150997065,150996997,74556
0,150997065,150996997,74914
0,150997065,150996997,75208
0,150997065,150996997,75598
0,150997065,150996997,75988
0,150997065,150996997,76438
0,150997065,150996997,76888
0,150997065,150996997,77338
0,150997065,150996997,77736
0,150997065,150996997,78238
0,150997065,150996997,78688
0,150997065,150996997,79138
0,150997065,150996997,79588
0,150997065,150996997,80038
0,150997065,150996997,80488
0,150997065,150996997,80938
0,150997065,150996997,81427
0,150997065,150996997,81816
0,150997065,150996997,82288
0,150997065,150996997,82738
0,150997065,150996997,83188
0,150997065,150996997,83638
0,150997065,150996997,84088
0,150997065,150996997,84538
0,150997065,150996997,84986
0,150997065,150996997,85588
0,150997065,150996997,86128
0,150997065,150996997,86668
0,150997065,150996997,87209
