isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20662
0,150997065,150996997,21253
0,150997065,150996997,21862
0,150997065,150996997,22429
0,150997065,150996997,23062
0,150997065,150996997,23662
0,150997065,150996997,24262
0,150997065,150996997,24829
0,150997065,150996997,25462
0,150997065,150996997,25942
0,150997065,150996997,26422
0,150997065,150996997,26842
0,150997065,150996997,27262
0,150997065,150996997,27862
0,150997065,150996997,28429
0,150997065,150996997,28942
0,150997065,150996997,29542
0,150997065,150996997,30142
0,150997065,150996997,30622
0,150997065,150996997,31222
0,150997065,150996997,31822
0,150997065,150996997,32302
0,150997065,150996997,32902
0,150997065,150996997,33469
0,150997065,150996997,33982
0,150997065,150996997,34582
0,150997065,150996997,35182
0,150997065,150996997,35662
0,150997065,150996997,36262
0,150997065,150996997,36862
0,150997065,150996997,37342
0,150997065,150996997,37942
0,150997065,150996997,38542
0,150997065,150996997,39022
0,150997065,150996997,39622
0,150997065,150996997,40213
0,150997065,150996997,40702
0,150997065,150996997,41302
0,150997065,150996997,41902
0,150997065,150996997,42349
0,150997065,150996997,42982
0,150997065,150996997,43582
0,150997065,150996997,44062
0,150997065,150996997,44659
0,150997065,150996997,45262
0,150997065,150996997,45742
0,150997065,150996997,46342
0,150997065,150996997,46942
0,150997065,150996997,47413
0,150997065,150996997,48022
0,150997065,150996997,48622
0,150997065,150996997,49102
0,150997065,150996997,49702
0,150997065,150996997,50302
0,150997065,150996997,50782
0,150997065,150996997,51382
0,150997065,150996997,51922
0,150997065,150996997,52342
0,150997065,150996997,52702
0,150997065,150996997,53002
0,150997065,150996997,53482
0,150997065,150996997,53902
0,150997065,150996997,54379
0,150997065,150996997,54802
0,150997065,150996997,55282
0,150997065,150996997,55702
0,150997065,150996997,56182
0,150997065,150996997,56593
0,150997065,150996997,57082
0,150997065,150996997,57472
0,150997065,150996997,57982
0,150997065,150996997,58402
0,150997065,150996997,58882
0,150997065,150996997,59302
0,150997065,150996997,59782
0,150997065,150996997,60202
0,150997065,150996997,60682
0,150997065,150996997,61110
0,150997065,150996997,61582
0,150997065,150996997,62002
0,150997065,150996997,62482
0,150997065,150996997,62850
0,150997065,150996997,63382
0,150997065,150996997,63802
0,150997065,150996997,64262
0,150997065,150996997,64650
0,150997065,150996997,65182
0,150997065,150996997,65602
0,150997065,150996997,66062
0,150997065,150996997,66450
0,150997065,150996997,66982
0,150997065,150996997,67402
0,150997065,150996997,67852
0,150997065,150996997,68250
0,150997065,150996997,68782
0,150997065,150996997,69202
0,150997065,150996997,69662
0,150997065,150996997,70050
0,150997065,150996997,70582
0,150997065,150996997,71002
0,150997065,150996997,71462
0,150997065,150996997,71850
0,150997065,150996997,72382
0,150997065,150996997,72892
0,150997065,150996997,73282
0,150997065,150996997,73732
0,150997065,150996997,74182
0,150997065,150996997,74632
0,150997065,150996997,75030
0,150997065,150996997,75532
0,150997065,150996997,75982
0,150997065,150996997,76432
0,150997065,150996997,76882
0,150997065,150996997,77332
0,150997065,150996997,77782
0,150997065,150996997,78232
0,150997065,150996997,78721
0,150997065,150996997,79110
0,150997065,150996997,79582
0,150997065,150996997,80032
0,150997065,150996997,80482
0,150997065,150996997,80932
0,150997065,150996997,81382
0,150997065,150996997,81832
0,150997065,150996997,82280
0,150997065,150996997,82882
0,150997065,150996997,83422
0,150997065,150996997,83962
0,150997065,150996997,84507
