isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20619
0,150997065,150996997,21213
0,150997065,150996997,21848
0,150997065,150996997,22439
0,150997065,150996997,23048
0,150997065,150996997,23615
0,150997065,150996997,24248
0,150997065,150996997,24848
0,150997065,150996997,25448
0,150997065,150996997,26015
0,150997065,150996997,26648
0,150997065,150996997,27128
0,150997065,150996997,27608
0,150997065,150996997,28028
0,150997065,150996997,28448
0,150997065,150996997,28874
0,150997065,150996997,29258
0,150997065,150996997,29675
0,150997065,150996997,30128
0,150997065,150996997,30554
0,150997065,150996997,30938
0,150997065,150996997,31388
0,150997065,150996997,31808
0,150997065,150996997,32195
0,150997065,150996997,32618
0,150997065,150996997,33068
0,150997065,150996997,33488
0,150997065,150996997,33914
0,150997065,150996997,34298
0,150997065,150996997,34715
0,150997065,150996997,35168
0,150997065,150996997,35584
0,150997065,150996997,35978
0,150997065,150996997,36428
0,150997065,150996997,36848
0,150997065,150996997,37274
0,150997065,150996997,37658
0,150997065,150996997,38108
0,150997065,150996997,38528
0,150997065,150996997,38944
0,150997065,150996997,39338
0,150997065,150996997,39788
0,150997065,150996997,40208
0,150997065,150996997,40634
0,150997065,150996997,41018
0,150997065,150996997,41459
0,150997065,150996997,41888
0,150997065,150996997,42314
0,150997065,150996997,42698
0,150997065,150996997,43148
0,150997065,150996997,43535
0,150997065,150996997,43994
0,150997065,150996997,44378
0,150997065,150996997,44828
0,150997065,150996997,45248
0,150997065,150996997,45674
0,150997065,150996997,46055
0,150997065,150996997,46508
0,150997065,150996997,46928
0,150997065,150996997,47344
0,150997065,150996997,47738
0,150997065,150996997,48188
0,150997065,150996997,48599
0,150997065,150996997,49024
0,150997065,150996997,49418
0,150997065,150996997,49868
0,150997065,150996997,50288
0,150997065,150996997,50675
0,150997065,150996997,51098
0,150997065,150996997,51548
0,150997065,150996997,51968
0,150997065,150996997,52394
0,150997065,150996997,52778
0,150997065,150996997,53108
0,150997065,150996997,53528
0,150997065,150996997,53888
0,150997065,150996997,54188
0,150997065,150996997,54494
0,150997065,150996997,54809
0,150997065,150996997,55088
0,150997065,150996997,55394
0,150997065,150996997,55685
0,150997065,150996997,55988
0,150997065,150996997,56294
0,150997065,150996997,56588
0,150997065,150996997,56888
0,150997065,150996997,57194
0,150997065,150996997,57488
0,150997065,150996997,57779
0,150997065,150996997,58094
0,150997065,150996997,58388
0,150997065,150996997,58658
0,150997065,150996997,58994
0,150997065,150996997,59288
0,150997065,150996997,59588
0,150997065,150996997,59909
0,150997065,150996997,60188
0,150997065,150996997,60488
0,150997065,150996997,60794
0,150997065,150996997,61088
0,150997065,150996997,61388
0,150997065,150996997,61694
0,150997065,150996997,61988
0,150997065,150996997,62296
0,150997065,150996997,62564
0,150997065,150996997,62888
0,150997065,150996997,63188
0,150997065,150996997,63494
0,150997065,150996997,63788
0,150997065,150996997,64036
0,150997065,150996997,64394
0,150997065,150996997,64688
0,150997065,150996997,64988
0,150997065,150996997,65294
0,150997065,150996997,65568
0,150997065,150996997,65836
0,150997065,150996997,66194
0,150997065,150996997,66488
0,150997065,150996997,66788
0,150997065,150996997,67094
0,150997065,150996997,67368
0,150997065,150996997,67636
0,150997065,150996997,67994
0,150997065,150996997,68288
0,150997065,150996997,68588
0,150997065,150996997,68894
0,150997065,150996997,69166
0,150997065,150996997,69436
0,150997065,150996997,69794
0,150997065,150996997,70088
0,150997065,150996997,70388
0,150997065,150996997,70694
0,150997065,150996997,70968
0,150997065,150996997,71236
0,150997065,150996997,71594
0,150997065,150996997,71888
0,150997065,150996997,72188
0,150997065,150996997,72494
0,150997065,150996997,72768
0,150997065,150996997,73036
0,150997065,150996997,73394
0,150997065,150996997,73688
0,150997065,150996997,74078
0,150997065,150996997,74468
0,150997065,150996997,74918
0,150997065,150996997,75368
0,150997065,150996997,75818
0,150997065,150996997,76216
0,150997065,150996997,76718
0,150997065,150996997,77168
0,150997065,150996997,77618
0,150997065,150996997,78068
0,150997065,150996997,78518
0,150997065,150996997,78968
0,150997065,150996997,79418
0,150997065,150996997,79907
0,150997065,150996997,80296
0,150997065,150996997,80768
0,150997065,150996997,81218
0,150997065,150996997,81668
0,150997065,150996997,82118
0,150997065,150996997,82568
0,150997065,150996997,83018
0,150997065,150996997,83466
0,150997065,150996997,84068
0,150997065,150996997,84608
0,150997065,150996997,85148
0,150997065,150996997,85713
