isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21673
0,150997065,150996997,22288
0,150997065,150996997,22882
0,150997065,150996997,23541
0,150997065,150996997,24132
0,150997065,150996997,24741
0,150997065,150996997,25308
0,150997065,150996997,25941
0,150997065,150996997,26541
0,150997065,150996997,27141
0,150997065,150996997,27708
0,150997065,150996997,28341
0,150997065,150996997,28821
0,150997065,150996997,29301
0,150997065,150996997,29721
0,150997065,150996997,30141
0,150997065,150996997,30567
0,150997065,150996997,31011
0,150997065,150996997,31368
0,150997065,150996997,31821
0,150997065,150996997,32247
0,150997065,150996997,32661
0,150997065,150996997,33081
0,150997065,150996997,33501
0,150997065,150996997,33888
0,150997065,150996997,34341
0,150997065,150996997,34761
0,150997065,150996997,35181
0,150997065,150996997,35607
0,150997065,150996997,36021
0,150997065,150996997,36408
0,150997065,150996997,36861
0,150997065,150996997,37253
0,150997065,150996997,37701
0,150997065,150996997,38121
0,150997065,150996997,38541
0,150997065,150996997,38967
0,150997065,150996997,39381
0,150997065,150996997,39801
0,150997065,150996997,40221
0,150997065,150996997,40613
0,150997065,150996997,41061
0,150997065,150996997,41481
0,150997065,150996997,41901
0,150997065,150996997,42327
0,150997065,150996997,42741
0,150997065,150996997,43152
0,150997065,150996997,43581
0,150997065,150996997,44007
0,150997065,150996997,44421
0,150997065,150996997,44841
0,150997065,150996997,45228
0,150997065,150996997,45687
0,150997065,150996997,46101
0,150997065,150996997,46521
0,150997065,150996997,46941
0,150997065,150996997,47367
0,150997065,150996997,47778
0,150997065,150996997,48201
0,150997065,150996997,48621
0,150997065,150996997,49013
0,150997065,150996997,49461
0,150997065,150996997,49881
0,150997065,150996997,50292
0,150997065,150996997,50693
0,150997065,150996997,51111
0,150997065,150996997,51561
0,150997065,150996997,51981
0,150997065,150996997,52368
0,150997065,150996997,52821
0,150997065,150996997,53241
0,150997065,150996997,53661
0,150997065,150996997,54087
0,150997065,150996997,54501
0,150997065,150996997,54801
0,150997065,150996997,55221
0,150997065,150996997,55581
0,150997065,150996997,55881
0,150997065,150996997,56187
0,150997065,150996997,56502
0,150997065,150996997,56781
0,150997065,150996997,57087
0,150997065,150996997,57378
0,150997065,150996997,57681
0,150997065,150996997,57987
0,150997065,150996997,58281
0,150997065,150996997,58581
0,150997065,150996997,58887
0,150997065,150996997,59181
0,150997065,150996997,59472
0,150997065,150996997,59787
0,150997065,150996997,60081
0,150997065,150996997,60351
0,150997065,150996997,60687
0,150997065,150996997,60981
0,150997065,150996997,61281
0,150997065,150996997,61602
0,150997065,150996997,61881
0,150997065,150996997,62181
0,150997065,150996997,62487
0,150997065,150996997,62781
0,150997065,150996997,63081
0,150997065,150996997,63387
0,150997065,150996997,63681
0,150997065,150996997,63989
0,150997065,150996997,64257
0,150997065,150996997,64581
0,150997065,150996997,64881
0,150997065,150996997,65187
0,150997065,150996997,65481
0,150997065,150996997,65729
0,150997065,150996997,66087
0,150997065,150996997,66381
0,150997065,150996997,66681
0,150997065,150996997,66987
0,150997065,150996997,67261
0,150997065,150996997,67529
0,150997065,150996997,67887
0,150997065,150996997,68181
0,150997065,150996997,68481
0,150997065,150996997,68787
0,150997065,150996997,69061
0,150997065,150996997,69329
0,150997065,150996997,69687
0,150997065,150996997,69981
0,150997065,150996997,70281
0,150997065,150996997,70587
0,150997065,150996997,70859
0,150997065,150996997,71129
0,150997065,150996997,71487
0,150997065,150996997,71781
0,150997065,150996997,72081
0,150997065,150996997,72387
0,150997065,150996997,72661
0,150997065,150996997,72929
0,150997065,150996997,73287
0,150997065,150996997,73581
0,150997065,150996997,73881
0,150997065,150996997,74187
0,150997065,150996997,74461
0,150997065,150996997,74729
0,150997065,150996997,75087
0,150997065,150996997,75381
0,150997065,150996997,75771
0,150997065,150996997,76161
0,150997065,150996997,76611
0,150997065,150996997,77061
0,150997065,150996997,77511
0,150997065,150996997,77909
0,150997065,150996997,78411
0,150997065,150996997,78861
0,150997065,150996997,79311
0,150997065,150996997,79761
0,150997065,150996997,80211
0,150997065,150996997,80661
0,150997065,150996997,81111
0,150997065,150996997,81600
0,150997065,150996997,81989
0,150997065,150996997,82461
0,150997065,150996997,82911
0,150997065,150996997,83361
0,150997065,150996997,83811
0,150997065,150996997,84261
0,150997065,150996997,84711
0,150997065,150996997,85159
0,150997065,150996997,85761
0,150997065,150996997,86301
0,150997065,150996997,86841
0,150997065,150996997,87382
