isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,18990
0,150997065,150996997,19608
0,150997065,150996997,20282
0,150997065,150996997,20901
0,150997065,150996997,21482
0,150997065,150996997,22002
0,150997065,150996997,22377
0,150997065,150996997,22617
0,150997065,150996997,23211
0,150997065,150996997,23602
0,150997065,150996997,23870
0,150997065,150996997,24461
0,150997065,150996997,25070
0,150997065,150996997,25402
0,150997065,150996997,25637
0,150997065,150996997,26270
0,150997065,150996997,26602
0,150997065,150996997,26870
0,150997065,150996997,27470
0,150997065,150996997,27802
0,150997065,150996997,28037
0,150997065,150996997,28670
0,150997065,150996997,29150
0,150997065,150996997,29630
0,150997065,150996997,30050
0,150997065,150996997,30470
0,150997065,150996997,30896
0,150997065,150996997,31340
0,150997065,150996997,31697
0,150997065,150996997,32150
0,150997065,150996997,32576
0,150997065,150996997,32990
0,150997065,150996997,33410
0,150997065,150996997,33830
0,150997065,150996997,34217
0,150997065,150996997,34670
0,150997065,150996997,35090
0,150997065,150996997,35510
0,150997065,150996997,35936
0,150997065,150996997,36350
0,150997065,150996997,36737
0,150997065,150996997,37190
0,150997065,150996997,37582
0,150997065,150996997,38030
0,150997065,150996997,38450
0,150997065,150996997,38870
0,150997065,150996997,39296
0,150997065,150996997,39710
0,150997065,150996997,40130
0,150997065,150996997,40550
0,150997065,150996997,40942
0,150997065,150996997,41390
0,150997065,150996997,41810
0,150997065,150996997,42230
0,150997065,150996997,42656
0,150997065,150996997,43070
0,150997065,150996997,43481
0,150997065,150996997,43910
0,150997065,150996997,44336
0,150997065,150996997,44750
0,150997065,150996997,45170
0,150997065,150996997,45557
0,150997065,150996997,46016
0,150997065,150996997,46430
0,150997065,150996997,46850
0,150997065,150996997,47270
0,150997065,150996997,47696
0,150997065,150996997,48107
0,150997065,150996997,48352
0,150997065,150996997,48530
0,150997065,150996997,48950
0,150997065,150996997,49342
0,150997065,150996997,49582
0,150997065,150996997,49790
0,150997065,150996997,50210
0,150997065,150996997,50471
0,150997065,150996997,50621
0,150997065,150996997,51022
0,150997065,150996997,51440
0,150997065,150996997,51677
0,150997065,150996997,51890
0,150997065,150996997,52310
0,150997065,150996997,52543
0,150997065,150996997,52697
0,150997065,150996997,53150
0,150997065,150996997,53570
0,150997065,150996997,53812
0,150997065,150996997,53990
0,150997065,150996997,54416
0,150997065,150996997,54652
0,150997065,150996997,54830
0,150997065,150996997,55130
0,150997065,150996997,55550
0,150997065,150996997,55910
0,150997065,150996997,56210
0,150997065,150996997,56516
0,150997065,150996997,56831
0,150997065,150996997,57110
0,150997065,150996997,57416
0,150997065,150996997,57707
0,150997065,150996997,58010
0,150997065,150996997,58316
0,150997065,150996997,58610
0,150997065,150996997,58910
0,150997065,150996997,59216
0,150997065,150996997,59510
0,150997065,150996997,59801
0,150997065,150996997,60116
0,150997065,150996997,60410
0,150997065,150996997,60680
0,150997065,150996997,61016
0,150997065,150996997,61310
0,150997065,150996997,61610
0,150997065,150996997,61931
0,150997065,150996997,62210
0,150997065,150996997,62510
0,150997065,150996997,62816
0,150997065,150996997,63110
0,150997065,150996997,63410
0,150997065,150996997,63716
0,150997065,150996997,64010
0,150997065,150996997,64318
0,150997065,150996997,64586
0,150997065,150996997,64910
0,150997065,150996997,65210
0,150997065,150996997,65516
0,150997065,150996997,65810
0,150997065,150996997,66058
0,150997065,150996997,66416
0,150997065,150996997,66710
0,150997065,150996997,67010
0,150997065,150996997,67316
0,150997065,150996997,67590
0,150997065,150996997,67858
0,150997065,150996997,68216
0,150997065,150996997,68510
0,150997065,150996997,68810
0,150997065,150996997,69116
0,150997065,150996997,69390
0,150997065,150996997,69658
0,150997065,150996997,70016
0,150997065,150996997,70310
0,150997065,150996997,70610
0,150997065,150996997,70916
0,150997065,150996997,71188
0,150997065,150996997,71458
0,150997065,150996997,71816
0,150997065,150996997,72110
0,150997065,150996997,72410
0,150997065,150996997,72716
0,150997065,150996997,72990
0,150997065,150996997,73258
0,150997065,150996997,73616
0,150997065,150996997,73910
0,150997065,150996997,74210
0,150997065,150996997,74516
0,150997065,150996997,74790
0,150997065,150996997,75058
0,150997065,150996997,75416
0,150997065,150996997,75710
0,150997065,150996997,76100
0,150997065,150996997,76490
0,150997065,150996997,76940
0,150997065,150996997,77390
0,150997065,150996997,77840
0,150997065,150996997,78238
0,150997065,150996997,78740
0,150997065,150996997,79190
0,150997065,150996997,79640
0,150997065,150996997,80090
0,150997065,150996997,80540
0,150997065,150996997,80990
0,150997065,150996997,81440
0,150997065,150996997,81929
0,150997065,150996997,82318
0,150997065,150996997,82790
0,150997065,150996997,83240
0,150997065,150996997,83690
0,150997065,150996997,84140
0,150997065,150996997,84590
0,150997065,150996997,85040
0,150997065,150996997,85488
0,150997065,150996997,86090
0,150997065,150996997,86630
0,150997065,150996997,87170
0,150997065,150996997,87711
