isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20889
0,150997065,150996997,21483
0,150997065,150996997,22123
0,150997065,150996997,22714
0,150997065,150996997,23323
0,150997065,150996997,23890
0,150997065,150996997,24523
0,150997065,150996997,25123
0,150997065,150996997,25723
0,150997065,150996997,26290
0,150997065,150996997,26923
0,150997065,150996997,27403
0,150997065,150996997,27883
0,150997065,150996997,28303
0,150997065,150996997,28723
0,150997065,150996997,29149
0,150997065,150996997,29593
0,150997065,150996997,29950
0,150997065,150996997,30403
0,150997065,150996997,30829
0,150997065,150996997,31243
0,150997065,150996997,31663
0,150997065,150996997,32083
0,150997065,150996997,32470
0,150997065,150996997,32923
0,150997065,150996997,33343
0,150997065,150996997,33763
0,150997065,150996997,34189
0,150997065,150996997,34603
0,150997065,150996997,34990
0,150997065,150996997,35443
0,150997065,150996997,35854
0,150997065,150996997,36283
0,150997065,150996997,36703
0,150997065,150996997,37123
0,150997065,150996997,37549
0,150997065,150996997,37963
0,150997065,150996997,38383
0,150997065,150996997,38803
0,150997065,150996997,39214
0,150997065,150996997,39643
0,150997065,150996997,40063
0,150997065,150996997,40483
0,150997065,150996997,40909
0,150997065,150996997,41323
0,150997065,150996997,41734
0,150997065,150996997,42163
0,150997065,150996997,42589
0,150997065,150996997,43003
0,150997065,150996997,43423
0,150997065,150996997,43810
0,150997065,150996997,44269
0,150997065,150996997,44683
0,150997065,150996997,45103
0,150997065,150996997,45523
0,150997065,150996997,45949
0,150997065,150996997,46360
0,150997065,150996997,46783
0,150997065,150996997,47203
0,150997065,150996997,47614
0,150997065,150996997,48043
0,150997065,150996997,48463
0,150997065,150996997,48874
0,150997065,150996997,49294
0,150997065,150996997,49693
0,150997065,150996997,50143
0,150997065,150996997,50563
0,150997065,150996997,50950
0,150997065,150996997,51403
0,150997065,150996997,51823
0,150997065,150996997,52243
0,150997065,150996997,52669
0,150997065,150996997,53083
0,150997065,150996997,53383
0,150997065,150996997,53803
0,150997065,150996997,54163
0,150997065,150996997,54463
0,150997065,150996997,54769
0,150997065,150996997,55084
0,150997065,150996997,55363
0,150997065,150996997,55669
0,150997065,150996997,55960
0,150997065,150996997,56263
0,150997065,150996997,56569
0,150997065,150996997,56863
0,150997065,150996997,57163
0,150997065,150996997,57469
0,150997065,150996997,57763
0,150997065,150996997,58054
0,150997065,150996997,58369
0,150997065,150996997,58663
0,150997065,150996997,58933
0,150997065,150996997,59269
0,150997065,150996997,59563
0,150997065,150996997,59863
0,150997065,150996997,60184
0,150997065,150996997,60463
0,150997065,150996997,60763
0,150997065,150996997,61069
0,150997065,150996997,61363
0,150997065,150996997,61663
0,150997065,150996997,61969
0,150997065,150996997,62263
0,150997065,150996997,62571
0,150997065,150996997,62839
0,150997065,150996997,63163
0,150997065,150996997,63463
0,150997065,150996997,63769
0,150997065,150996997,64063
0,150997065,150996997,64311
0,150997065,150996997,64669
0,150997065,150996997,64963
0,150997065,150996997,65263
0,150997065,150996997,65569
0,150997065,150996997,65843
0,150997065,150996997,66111
0,150997065,150996997,66469
0,150997065,150996997,66763
0,150997065,150996997,67063
0,150997065,150996997,67369
0,150997065,150996997,67643
0,150997065,150996997,67911
0,150997065,150996997,68269
0,150997065,150996997,68563
0,150997065,150996997,68863
0,150997065,150996997,69169
0,150997065,150996997,69441
0,150997065,150996997,69711
0,150997065,150996997,70069
0,150997065,150996997,70363
0,150997065,150996997,70663
0,150997065,150996997,70969
0,150997065,150996997,71243
0,150997065,150996997,71511
0,150997065,150996997,71869
0,150997065,150996997,72163
0,150997065,150996997,72463
0,150997065,150996997,72769
0,150997065,150996997,73043
0,150997065,150996997,73311
0,150997065,150996997,73669
0,150997065,150996997,73963
0,150997065,150996997,74353
0,150997065,150996997,74743
0,150997065,150996997,75193
0,150997065,150996997,75643
0,150997065,150996997,76093
0,150997065,150996997,76491
0,150997065,150996997,76993
0,150997065,150996997,77443
0,150997065,150996997,77893
0,150997065,150996997,78343
0,150997065,150996997,78793
0,150997065,150996997,79243
0,150997065,150996997,79693
0,150997065,150996997,80182
0,150997065,150996997,80571
0,150997065,150996997,81043
0,150997065,150996997,81493
0,150997065,150996997,81943
0,150997065,150996997,82393
0,150997065,150996997,82843
0,150997065,150996997,83293
0,150997065,150996997,83741
0,150997065,150996997,84343
0,150997065,150996997,84883
0,150997065,150996997,85423
0,150997065,150996997,85983
