isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,21147
0,150997065,150996997,21738
0,150997065,150996997,22347
0,150997065,150996997,22914
0,150997065,150996997,23547
0,150997065,150996997,24147
0,150997065,150996997,24747
0,150997065,150996997,25314
0,150997065,150996997,25947
0,150997065,150996997,26427
0,150997065,150996997,26907
0,150997065,150996997,27327
0,150997065,150996997,27747
0,150997065,150996997,28173
0,150997065,150996997,28407
0,150997065,150996997,28974
0,150997065,150996997,29427
0,150997065,150996997,29853
0,150997065,150996997,30087
0,150997065,150996997,30687
0,150997065,150996997,31107
0,150997065,150996997,31494
0,150997065,150996997,31767
0,150997065,150996997,32367
0,150997065,150996997,32787
0,150997065,150996997,33213
0,150997065,150996997,33447
0,150997065,150996997,34014
0,150997065,150996997,34467
0,150997065,150996997,34908
0,150997065,150996997,35127
0,150997065,150996997,35727
0,150997065,150996997,36147
0,150997065,150996997,36573
0,150997065,150996997,36807
0,150997065,150996997,37407
0,150997065,150996997,37827
0,150997065,150996997,38268
0,150997065,150996997,38487
0,150997065,150996997,39087
0,150997065,150996997,39507
0,150997065,150996997,39933
0,150997065,150996997,40167
0,150997065,150996997,40758
0,150997065,150996997,41187
0,150997065,150996997,41613
0,150997065,150996997,41847
0,150997065,150996997,42447
0,150997065,150996997,42834
0,150997065,150996997,43293
0,150997065,150996997,43527
0,150997065,150996997,44127
0,150997065,150996997,44547
0,150997065,150996997,44973
0,150997065,150996997,45204
0,150997065,150996997,45807
0,150997065,150996997,46227
0,150997065,150996997,46668
0,150997065,150996997,46887
0,150997065,150996997,47487
0,150997065,150996997,47898
0,150997065,150996997,48348
0,150997065,150996997,48567
0,150997065,150996997,49167
0,150997065,150996997,49587
0,150997065,150996997,49974
0,150997065,150996997,50247
0,150997065,150996997,50847
0,150997065,150996997,51267
0,150997065,150996997,51693
0,150997065,150996997,51927
0,150997065,150996997,52407
0,150997065,150996997,52827
0,150997065,150996997,53187
0,150997065,150996997,53487
0,150997065,150996997,53793
0,150997065,150996997,54057
0,150997065,150996997,54387
0,150997065,150996997,54693
0,150997065,150996997,54954
0,150997065,150996997,55287
0,150997065,150996997,55593
0,150997065,150996997,55857
0,150997065,150996997,56187
0,150997065,150996997,56493
0,150997065,150996997,56757
0,150997065,150996997,57078
0,150997065,150996997,57393
0,150997065,150996997,57657
0,150997065,150996997,57957
0,150997065,150996997,58293
0,150997065,150996997,58557
0,150997065,150996997,58887
0,150997065,150996997,59208
0,150997065,150996997,59457
0,150997065,150996997,59787
0,150997065,150996997,60093
0,150997065,150996997,60357
0,150997065,150996997,60687
0,150997065,150996997,60993
0,150997065,150996997,61257
0,150997065,150996997,61595
0,150997065,150996997,61863
0,150997065,150996997,62157
0,150997065,150996997,62487
0,150997065,150996997,62793
0,150997065,150996997,63057
0,150997065,150996997,63335
0,150997065,150996997,63693
0,150997065,150996997,63957
0,150997065,150996997,64287
0,150997065,150996997,64593
0,150997065,150996997,64837
0,150997065,150996997,65135
0,150997065,150996997,65493
0,150997065,150996997,65757
0,150997065,150996997,66087
0,150997065,150996997,66393
0,150997065,150996997,66637
0,150997065,150996997,66935
0,150997065,150996997,67293
0,150997065,150996997,67557
0,150997065,150996997,67887
0,150997065,150996997,68193
0,150997065,150996997,68427
0,150997065,150996997,68735
0,150997065,150996997,69093
0,150997065,150996997,69357
0,150997065,150996997,69687
0,150997065,150996997,69993
0,150997065,150996997,70237
0,150997065,150996997,70535
0,150997065,150996997,70893
0,150997065,150996997,71157
0,150997065,150996997,71487
0,150997065,150996997,71793
0,150997065,150996997,72037
0,150997065,150996997,72335
0,150997065,150996997,72693
0,150997065,150996997,72957
0,150997065,150996997,73377
0,150997065,150996997,73767
0,150997065,150996997,74217
0,150997065,150996997,74667
0,150997065,150996997,75117
0,150997065,150996997,75515
0,150997065,150996997,76017
0,150997065,150996997,76467
0,150997065,150996997,76917
0,150997065,150996997,77367
0,150997065,150996997,77817
0,150997065,150996997,78267
0,150997065,150996997,78717
0,150997065,150996997,79206
0,150997065,150996997,79595
0,150997065,150996997,80067
0,150997065,150996997,80517
0,150997065,150996997,80967
0,150997065,150996997,81417
0,150997065,150996997,81867
0,150997065,150996997,82317
0,150997065,150996997,82765
0,150997065,150996997,83367
0,150997065,150996997,83907
0,150997065,150996997,84447
0,150997065,150996997,85037
