isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19410
0,150997065,150996997,20025
0,150997065,150996997,20799
0,150997065,150996997,21409
0,150997065,150996997,22000
0,150997065,150996997,22609
0,150997065,150996997,23176
0,150997065,150996997,23809
0,150997065,150996997,24409
0,150997065,150996997,25009
0,150997065,150996997,25576
0,150997065,150996997,26209
0,150997065,150996997,26689
0,150997065,150996997,27169
0,150997065,150996997,27589
0,150997065,150996997,28009
0,150997065,150996997,28435
0,150997065,150996997,28729
0,150997065,150996997,29236
0,150997065,150996997,29689
0,150997065,150996997,30115
0,150997065,150996997,30409
0,150997065,150996997,30949
0,150997065,150996997,31369
0,150997065,150996997,31756
0,150997065,150996997,32089
0,150997065,150996997,32629
0,150997065,150996997,33049
0,150997065,150996997,33475
0,150997065,150996997,33769
0,150997065,150996997,34276
0,150997065,150996997,34729
0,150997065,150996997,35170
0,150997065,150996997,35449
0,150997065,150996997,35989
0,150997065,150996997,36409
0,150997065,150996997,36835
0,150997065,150996997,37129
0,150997065,150996997,37669
0,150997065,150996997,38089
0,150997065,150996997,38530
0,150997065,150996997,38809
0,150997065,150996997,39349
0,150997065,150996997,39769
0,150997065,150996997,40195
0,150997065,150996997,40489
0,150997065,150996997,41020
0,150997065,150996997,41449
0,150997065,150996997,41875
0,150997065,150996997,42169
0,150997065,150996997,42709
0,150997065,150996997,43096
0,150997065,150996997,43555
0,150997065,150996997,43849
0,150997065,150996997,44389
0,150997065,150996997,44809
0,150997065,150996997,45235
0,150997065,150996997,45526
0,150997065,150996997,46069
0,150997065,150996997,46489
0,150997065,150996997,46930
0,150997065,150996997,47209
0,150997065,150996997,47749
0,150997065,150996997,48160
0,150997065,150996997,48610
0,150997065,150996997,48889
0,150997065,150996997,49429
0,150997065,150996997,49849
0,150997065,150996997,50236
0,150997065,150996997,50569
0,150997065,150996997,51109
0,150997065,150996997,51529
0,150997065,150996997,51955
0,150997065,150996997,52249
0,150997065,150996997,52669
0,150997065,150996997,53089
0,150997065,150996997,53449
0,150997065,150996997,53749
0,150997065,150996997,54055
0,150997065,150996997,54370
0,150997065,150996997,54649
0,150997065,150996997,54955
0,150997065,150996997,55246
0,150997065,150996997,55549
0,150997065,150996997,55855
0,150997065,150996997,56149
0,150997065,150996997,56449
0,150997065,150996997,56755
0,150997065,150996997,57049
0,150997065,150996997,57340
0,150997065,150996997,57655
0,150997065,150996997,57949
0,150997065,150996997,58219
0,150997065,150996997,58555
0,150997065,150996997,58849
0,150997065,150996997,59149
0,150997065,150996997,59470
0,150997065,150996997,59749
0,150997065,150996997,60049
0,150997065,150996997,60355
0,150997065,150996997,60649
0,150997065,150996997,60949
0,150997065,150996997,61255
0,150997065,150996997,61549
0,150997065,150996997,61857
0,150997065,150996997,62125
0,150997065,150996997,62449
0,150997065,150996997,62749
0,150997065,150996997,63055
0,150997065,150996997,63349
0,150997065,150996997,63597
0,150997065,150996997,63955
0,150997065,150996997,64249
0,150997065,150996997,64549
0,150997065,150996997,64855
0,150997065,150996997,65129
0,150997065,150996997,65397
0,150997065,150996997,65755
0,150997065,150996997,66049
0,150997065,150996997,66349
0,150997065,150996997,66655
0,150997065,150996997,66929
0,150997065,150996997,67197
0,150997065,150996997,67555
0,150997065,150996997,67849
0,150997065,150996997,68149
0,150997065,150996997,68455
0,150997065,150996997,68727
0,150997065,150996997,68997
0,150997065,150996997,69355
0,150997065,150996997,69649
0,150997065,150996997,69949
0,150997065,150996997,70255
0,150997065,150996997,70529
0,150997065,150996997,70797
0,150997065,150996997,71155
0,150997065,150996997,71449
0,150997065,150996997,71749
0,150997065,150996997,72055
0,150997065,150996997,72329
0,150997065,150996997,72597
0,150997065,150996997,72955
0,150997065,150996997,73249
0,150997065,150996997,73639
0,150997065,150996997,74029
0,150997065,150996997,74479
0,150997065,150996997,74929
0,150997065,150996997,75379
0,150997065,150996997,75777
0,150997065,150996997,76279
0,150997065,150996997,76729
0,150997065,150996997,77179
0,150997065,150996997,77629
0,150997065,150996997,78079
0,150997065,150996997,78529
0,150997065,150996997,78979
0,150997065,150996997,79468
0,150997065,150996997,79857
0,150997065,150996997,80329
0,150997065,150996997,80779
0,150997065,150996997,81229
0,150997065,150996997,81679
0,150997065,150996997,82129
0,150997065,150996997,82579
0,150997065,150996997,83027
0,150997065,150996997,83629
0,150997065,150996997,84169
0,150997065,150996997,84709
0,150997065,150996997,85299
