isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,20004
0,150997065,150996997,20595
0,150997065,150996997,21204
0,150997065,150996997,21771
0,150997065,150996997,22404
0,150997065,150996997,23004
0,150997065,150996997,23604
0,150997065,150996997,24171
0,150997065,150996997,24804
0,150997065,150996997,25284
0,150997065,150996997,25764
0,150997065,150996997,26184
0,150997065,150996997,26604
0,150997065,150996997,27204
0,150997065,150996997,27771
0,150997065,150996997,28284
0,150997065,150996997,28884
0,150997065,150996997,29484
0,150997065,150996997,29964
0,150997065,150996997,30564
0,150997065,150996997,31164
0,150997065,150996997,31644
0,150997065,150996997,32244
0,150997065,150996997,32811
0,150997065,150996997,33324
0,150997065,150996997,33924
0,150997065,150996997,34524
0,150997065,150996997,35004
0,150997065,150996997,35604
0,150997065,150996997,36204
0,150997065,150996997,36684
0,150997065,150996997,37284
0,150997065,150996997,37884
0,150997065,150996997,38364
0,150997065,150996997,38964
0,150997065,150996997,39555
0,150997065,150996997,40044
0,150997065,150996997,40644
0,150997065,150996997,41244
0,150997065,150996997,41691
0,150997065,150996997,42324
0,150997065,150996997,42924
0,150997065,150996997,43404
0,150997065,150996997,44001
0,150997065,150996997,44604
0,150997065,150996997,45084
0,150997065,150996997,45684
0,150997065,150996997,46284
0,150997065,150996997,46755
0,150997065,150996997,47364
0,150997065,150996997,47964
0,150997065,150996997,48444
0,150997065,150996997,49044
0,150997065,150996997,49644
0,150997065,150996997,50124
0,150997065,150996997,50724
0,150997065,150996997,51264
0,150997065,150996997,51684
0,150997065,150996997,52044
0,150997065,150996997,52344
0,150997065,150996997,52794
0,150997065,150996997,53244
0,150997065,150996997,53691
0,150997065,150996997,54144
0,150997065,150996997,54594
0,150997065,150996997,55044
0,150997065,150996997,55494
0,150997065,150996997,55935
0,150997065,150996997,56394
0,150997065,150996997,56814
0,150997065,150996997,57294
0,150997065,150996997,57744
0,150997065,150996997,58194
0,150997065,150996997,58644
0,150997065,150996997,59094
0,150997065,150996997,59544
0,150997065,150996997,59994
0,150997065,150996997,60452
0,150997065,150996997,60894
0,150997065,150996997,61344
0,150997065,150996997,61794
0,150997065,150996997,62192
0,150997065,150996997,62694
0,150997065,150996997,63144
0,150997065,150996997,63574
0,150997065,150996997,63992
0,150997065,150996997,64494
0,150997065,150996997,64944
0,150997065,150996997,65374
0,150997065,150996997,65792
0,150997065,150996997,66294
0,150997065,150996997,66744
0,150997065,150996997,67164
0,150997065,150996997,67592
0,150997065,150996997,68094
0,150997065,150996997,68544
0,150997065,150996997,68974
0,150997065,150996997,69392
0,150997065,150996997,69894
0,150997065,150996997,70344
0,150997065,150996997,70774
0,150997065,150996997,71192
0,150997065,150996997,71694
0,150997065,150996997,72234
0,150997065,150996997,72624
0,150997065,150996997,73074
0,150997065,150996997,73524
0,150997065,150996997,73974
0,150997065,150996997,74372
0,150997065,150996997,74874
0,150997065,150996997,75324
0,150997065,150996997,75774
0,150997065,150996997,76224
0,150997065,150996997,76674
0,150997065,150996997,77124
0,150997065,150996997,77574
0,150997065,150996997,78063
0,150997065,150996997,78452
0,150997065,150996997,78924
0,150997065,150996997,79374
0,150997065,150996997,79824
0,150997065,150996997,80274
0,150997065,150996997,80724
0,150997065,150996997,81174
0,150997065,150996997,81622
0,150997065,150996997,82224
0,150997065,150996997,82764
0,150997065,150996997,83304
0,150997065,150996997,83854
