isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19808
0,150997065,150996997,20399
0,150997065,150996997,21008
0,150997065,150996997,21575
0,150997065,150996997,22208
0,150997065,150996997,22808
0,150997065,150996997,23408
0,150997065,150996997,23975
0,150997065,150996997,24608
0,150997065,150996997,25088
0,150997065,150996997,25568
0,150997065,150996997,25988
0,150997065,150996997,26408
0,150997065,150996997,27008
0,150997065,150996997,27575
0,150997065,150996997,28088
0,150997065,150996997,28688
0,150997065,150996997,29288
0,150997065,150996997,29768
0,150997065,150996997,30368
0,150997065,150996997,30968
0,150997065,150996997,31448
0,150997065,150996997,32048
0,150997065,150996997,32615
0,150997065,150996997,33128
0,150997065,150996997,33728
0,150997065,150996997,34328
0,150997065,150996997,34808
0,150997065,150996997,35408
0,150997065,150996997,36008
0,150997065,150996997,36488
0,150997065,150996997,37088
0,150997065,150996997,37688
0,150997065,150996997,38168
0,150997065,150996997,38768
0,150997065,150996997,39359
0,150997065,150996997,39848
0,150997065,150996997,40448
0,150997065,150996997,41048
0,150997065,150996997,41495
0,150997065,150996997,42128
0,150997065,150996997,42728
0,150997065,150996997,43208
0,150997065,150996997,43805
0,150997065,150996997,44408
0,150997065,150996997,44888
0,150997065,150996997,45488
0,150997065,150996997,46088
0,150997065,150996997,46559
0,150997065,150996997,47168
0,150997065,150996997,47768
0,150997065,150996997,48248
0,150997065,150996997,48848
0,150997065,150996997,49448
0,150997065,150996997,49928
0,150997065,150996997,50528
0,150997065,150996997,51068
0,150997065,150996997,51488
0,150997065,150996997,51848
0,150997065,150996997,52148
0,150997065,150996997,52598
0,150997065,150996997,53048
0,150997065,150996997,53495
0,150997065,150996997,53948
0,150997065,150996997,54398
0,150997065,150996997,54848
0,150997065,150996997,55298
0,150997065,150996997,55739
0,150997065,150996997,56198
0,150997065,150996997,56618
0,150997065,150996997,57098
0,150997065,150996997,57548
0,150997065,150996997,57998
0,150997065,150996997,58448
0,150997065,150996997,58898
0,150997065,150996997,59348
0,150997065,150996997,59798
0,150997065,150996997,60256
0,150997065,150996997,60698
0,150997065,150996997,61148
0,150997065,150996997,61598
0,150997065,150996997,61996
0,150997065,150996997,62498
0,150997065,150996997,62948
0,150997065,150996997,63378
0,150997065,150996997,63796
0,150997065,150996997,64298
0,150997065,150996997,64748
0,150997065,150996997,65178
0,150997065,150996997,65596
0,150997065,150996997,66098
0,150997065,150996997,66548
0,150997065,150996997,66968
0,150997065,150996997,67396
0,150997065,150996997,67898
0,150997065,150996997,68348
0,150997065,150996997,68778
0,150997065,150996997,69196
0,150997065,150996997,69698
0,150997065,150996997,70148
0,150997065,150996997,70578
0,150997065,150996997,70996
0,150997065,150996997,71498
0,150997065,150996997,72038
0,150997065,150996997,72428
0,150997065,150996997,72878
0,150997065,150996997,73328
0,150997065,150996997,73778
0,150997065,150996997,74176
0,150997065,150996997,74678
0,150997065,150996997,75128
0,150997065,150996997,75578
0,150997065,150996997,76028
0,150997065,150996997,76478
0,150997065,150996997,76928
0,150997065,150996997,77378
0,150997065,150996997,77867
0,150997065,150996997,78256
0,150997065,150996997,78728
0,150997065,150996997,79178
0,150997065,150996997,79628
0,150997065,150996997,80078
0,150997065,150996997,80528
0,150997065,150996997,80978
0,150997065,150996997,81426
0,150997065,150996997,82028
0,150997065,150996997,82568
0,150997065,150996997,83108
0,150997065,150996997,83663
