isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,19006
0,150997065,150996997,19597
0,150997065,150996997,20206
0,150997065,150996997,20773
0,150997065,150996997,21406
0,150997065,150996997,22006
0,150997065,150996997,22606
0,150997065,150996997,23173
0,150997065,150996997,23806
0,150997065,150996997,24286
0,150997065,150996997,24766
0,150997065,150996997,25066
0,150997065,150996997,25606
0,150997065,150996997,26206
0,150997065,150996997,26773
0,150997065,150996997,27286
0,150997065,150996997,27886
0,150997065,150996997,28486
0,150997065,150996997,28966
0,150997065,150996997,29566
0,150997065,150996997,30166
0,150997065,150996997,30646
0,150997065,150996997,31246
0,150997065,150996997,31813
0,150997065,150996997,32326
0,150997065,150996997,32926
0,150997065,150996997,33526
0,150997065,150996997,34006
0,150997065,150996997,34606
0,150997065,150996997,35206
0,150997065,150996997,35686
0,150997065,150996997,36286
0,150997065,150996997,36886
0,150997065,150996997,37366
0,150997065,150996997,37966
0,150997065,150996997,38557
0,150997065,150996997,39046
0,150997065,150996997,39646
0,150997065,150996997,40246
0,150997065,150996997,40693
0,150997065,150996997,41326
0,150997065,150996997,41926
0,150997065,150996997,42406
0,150997065,150996997,43003
0,150997065,150996997,43606
0,150997065,150996997,44086
0,150997065,150996997,44686
0,150997065,150996997,45286
0,150997065,150996997,45757
0,150997065,150996997,46366
0,150997065,150996997,46966
0,150997065,150996997,47446
0,150997065,150996997,48046
0,150997065,150996997,48646
0,150997065,150996997,49126
0,150997065,150996997,49726
0,150997065,150996997,50266
0,150997065,150996997,50686
0,150997065,150996997,50986
0,150997065,150996997,51346
0,150997065,150996997,51796
0,150997065,150996997,52126
0,150997065,150996997,52693
0,150997065,150996997,53146
0,150997065,150996997,53596
0,150997065,150996997,54046
0,150997065,150996997,54496
0,150997065,150996997,54937
0,150997065,150996997,55396
0,150997065,150996997,55816
0,150997065,150996997,56296
0,150997065,150996997,56746
0,150997065,150996997,57196
0,150997065,150996997,57646
0,150997065,150996997,58096
0,150997065,150996997,58546
0,150997065,150996997,58996
0,150997065,150996997,59454
0,150997065,150996997,59896
0,150997065,150996997,60346
0,150997065,150996997,60796
0,150997065,150996997,61194
0,150997065,150996997,61696
0,150997065,150996997,62146
0,150997065,150996997,62576
0,150997065,150996997,62994
0,150997065,150996997,63496
0,150997065,150996997,63946
0,150997065,150996997,64376
0,150997065,150996997,64794
0,150997065,150996997,65296
0,150997065,150996997,65746
0,150997065,150996997,66166
0,150997065,150996997,66594
0,150997065,150996997,67096
0,150997065,150996997,67546
0,150997065,150996997,67976
0,150997065,150996997,68394
0,150997065,150996997,68896
0,150997065,150996997,69346
0,150997065,150996997,69776
0,150997065,150996997,70194
0,150997065,150996997,70696
0,150997065,150996997,71236
0,150997065,150996997,71626
0,150997065,150996997,72076
0,150997065,150996997,72526
0,150997065,150996997,72976
0,150997065,150996997,73374
0,150997065,150996997,73876
0,150997065,150996997,74326
0,150997065,150996997,74776
0,150997065,150996997,75226
0,150997065,150996997,75676
0,150997065,150996997,76126
0,150997065,150996997,76576
0,150997065,150996997,77065
0,150997065,150996997,77454
0,150997065,150996997,77926
0,150997065,150996997,78376
0,150997065,150996997,78826
0,150997065,150996997,79276
0,150997065,150996997,79726
0,150997065,150996997,80176
0,150997065,150996997,80624
0,150997065,150996997,81226
0,150997065,150996997,81766
0,150997065,150996997,82306
0,150997065,150996997,82875
