isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997781,150997787,20517
0,150997781,150997787,21111
0,150997781,150997787,21711
0,150997781,150997787,22311
0,150997781,150997787,22911
0,150997781,150997787,23511
0,150997781,150997787,24111
0,150997781,150997787,24711
0,150997781,150997787,25311
0,150997781,150997787,25911
0,150997781,150997787,26511
0,150997781,150997787,27111
0,150997781,150997787,27711
0,150997781,150997787,28311
0,150997781,150997787,28911
0,150997781,150997787,29511
0,150997781,150997787,30111
0,150997781,150997787,30711
0,150997781,150997787,31311
0,150997781,150997787,31911
0,150997781,150997787,32511
0,150997781,150997787,33111
0,150997781,150997787,33711
0,150997781,150997787,34311
0,150997781,150997787,34911
0,150997781,150997787,35511
0,150997781,150997787,36111
0,150997781,150997787,36711
0,150997781,150997787,37311
0,150997781,150997787,37911
0,150997781,150997787,38511
0,150997781,150997787,39111
0,150997781,150997787,39711
0,150997781,150997787,40311
0,150997781,150997787,40911
0,150997781,150997787,41511
0,150997781,150997787,42111
0,150997781,150997787,42711
0,150997781,150997787,43311
0,150997781,150997787,43911
0,150997781,150997787,44511
0,150997781,150997787,45111
0,150997781,150997787,45711
0,150997781,150997787,46311
0,150997781,150997787,46911
0,150997781,150997787,47511
0,150997781,150997787,48111
0,150997781,150997787,48711
0,150997781,150997787,49311
0,150997781,150997787,49911
0,150997781,150997787,50511
0,150997781,150997787,51111
0,150997781,150997787,51711
0,150997781,150997787,52311
0,150997781,150997787,52911
0,150997781,150997787,53511
0,150997781,150997787,54111
0,150997781,150997787,54711
0,150997781,150997787,55311
0,150997781,150997787,55911
0,150997781,150997787,56511
0,150997781,150997787,57111
0,150997781,150997787,57711
0,150997781,150997787,58311
0,150997781,150997787,58911
0,150997781,150997787,59511
0,150997781,150997787,60111
0,150997781,150997787,60711
0,150997781,150997787,61311
0,150997781,150997787,61911
0,150997781,150997787,62511
0,150997781,150997787,63111
0,150997781,150997787,63711
0,150997781,150997787,64311
0,150997781,150997787,64911
0,150997781,150997787,65511
0,150997781,150997787,66111
0,150997781,150997787,66711
0,150997781,150997787,67311
0,150997781,150997787,67911
0,150997781,150997787,68511
0,150997781,150997787,69111
0,150997781,150997787,69711
0,150997781,150997787,70311
0,150997781,150997787,70911
0,150997781,150997787,71511
0,150997781,150997787,72111
0,150997781,150997787,72711
0,150997781,150997787,73311
0,150997781,150997787,73911
0,150997781,150997787,74511
0,150997781,150997787,75111
0,150997781,150997787,75711
0,150997781,150997787,76311
0,150997781,150997787,76911
0,150997781,150997787,77511
0,150997781,150997787,78111
0,150997781,150997787,78711
0,150997781,150997787,79311
0,150997781,150997787,79917
0,150997781,150997787,80517
0,150997781,150997787,81117
