isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997781,150997787,20658
0,150997781,150997787,21252
0,150997781,150997787,21852
0,150997781,150997787,22452
0,150997781,150997787,23052
0,150997781,150997787,23652
0,150997781,150997787,24252
0,150997781,150997787,24852
0,150997781,150997787,25452
0,150997781,150997787,26052
0,150997781,150997787,26652
0,150997781,150997787,27252
0,150997781,150997787,27852
0,150997781,150997787,28452
0,150997781,150997787,29052
0,150997781,150997787,29652
0,150997781,150997787,30252
0,150997781,150997787,30852
0,150997781,150997787,31452
0,150997781,150997787,32052
0,150997781,150997787,32652
0,150997781,150997787,33252
0,150997781,150997787,33852
0,150997781,150997787,34452
0,150997781,150997787,35052
0,150997781,150997787,35652
0,150997781,150997787,36252
0,150997781,150997787,36852
0,150997781,150997787,37452
0,150997781,150997787,38052
0,150997781,150997787,38652
0,150997781,150997787,39252
0,150997781,150997787,39852
0,150997781,150997787,40452
0,150997781,150997787,41052
0,150997781,150997787,41652
0,150997781,150997787,42252
0,150997781,150997787,42852
0,150997781,150997787,43452
0,150997781,150997787,44052
0,150997781,150997787,44652
0,150997781,150997787,45252
0,150997781,150997787,45852
0,150997781,150997787,46452
0,150997781,150997787,47052
0,150997781,150997787,47652
0,150997781,150997787,48252
0,150997781,150997787,48852
0,150997781,150997787,49452
0,150997781,150997787,50052
0,150997781,150997787,50652
0,150997781,150997787,51252
0,150997781,150997787,51852
0,150997781,150997787,52452
0,150997781,150997787,53052
0,150997781,150997787,53652
0,150997781,150997787,54252
0,150997781,150997787,54852
0,150997781,150997787,55452
0,150997781,150997787,56052
0,150997781,150997787,56652
0,150997781,150997787,57252
0,150997781,150997787,57852
0,150997781,150997787,58452
0,150997781,150997787,59052
0,150997781,150997787,59652
0,150997781,150997787,60252
0,150997781,150997787,60852
0,150997781,150997787,61452
0,150997781,150997787,62052
0,150997781,150997787,62652
0,150997781,150997787,63252
0,150997781,150997787,63852
0,150997781,150997787,64452
0,150997781,150997787,65052
0,150997781,150997787,65652
0,150997781,150997787,66252
0,150997781,150997787,66852
0,150997781,150997787,67452
0,150997781,150997787,68052
0,150997781,150997787,68652
0,150997781,150997787,69252
0,150997781,150997787,69852
0,150997781,150997787,70452
0,150997781,150997787,71052
0,150997781,150997787,71652
0,150997781,150997787,72252
0,150997781,150997787,72852
0,150997781,150997787,73452
0,150997781,150997787,74052
0,150997781,150997787,74652
0,150997781,150997787,75252
0,150997781,150997787,75852
0,150997781,150997787,76452
0,150997781,150997787,77052
0,150997781,150997787,77652
0,150997781,150997787,78252
0,150997781,150997787,78852
0,150997781,150997787,79452
0,150997781,150997787,80058
0,150997781,150997787,80658
0,150997781,150997787,81258
