isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18426
0,151018793,150995989,18846
0,151018793,150995989,19206
0,151018793,150995989,19566
0,151018793,150995989,19866
0,151018793,150995989,20106
0,151018793,150995989,20346
0,151018793,150995989,20586
0,151018793,150995989,20826
0,151018793,150995989,21066
0,151018793,150995989,21426
0,151018793,150995989,21786
0,151018793,150995989,22146
0,151018793,150995989,22506
0,151018793,150995989,22866
0,151018793,150995989,23226
0,151018793,150995989,23496
0,151018793,150995989,23736
0,151018793,150995989,23976
0,151018793,150995989,24216
0,151018793,150995989,24456
0,151018793,150995989,24696
0,151018793,150995989,24936
0,151018793,150995989,25176
0,151018793,150995989,25416
0,151018793,150995989,25656
0,151018793,150995989,25896
0,151018793,150995989,26136
0,151018793,150995989,26376
0,151018793,150995989,26616
0,151018793,150995989,26856
0,151018793,150995989,27096
0,151018793,150995989,27336
0,151018793,150995989,27576
0,151018793,150995989,27816
0,151018793,150995989,28056
0,151018793,150995989,28296
0,151018793,150995989,28536
0,151018793,150995989,28659
0,151018793,150995989,28887
0,151018793,150995989,29127
0,151018793,150995989,29367
0,151018793,150995989,29607
0,151018793,150995989,29847
0,151018793,150995989,30087
0,151018793,150995989,30357
0,151018793,150995989,30657
0,151018793,150995989,30957
0,151018793,150995989,31257
0,151018793,150995989,31557
0,151018793,150995989,31857
0,151018793,150995989,32157
0,151018793,150995989,32517
0,151018793,150995989,32817
0,151018793,150995989,33057
0,151018793,150995989,33417
0,151018793,150995989,33777
0,151018793,150995989,34137
0,151018793,150995989,34497
0,151018793,150995989,34857
0,151018793,150995989,35217
0,151018793,150995989,35577
0,151018793,150995989,35937
0,151018793,150995989,36297
0,151018793,150995989,36657
0,151018793,150995989,37017
0,151018793,150995989,37377
0,151018793,150995989,37737
0,151018793,150995989,38097
0,151018793,150995989,38457
0,151018793,150995989,38817
0,151018793,150995989,39177
0,151018793,150995989,39537
0,151018793,150995989,39897
0,151018793,150995989,40257
0,151018793,150995989,40617
0,151018793,150995989,40977
0,151018793,150995989,41337
0,151018793,150995989,41697
0,151018793,150995989,42057
0,151018793,150995989,42417
0,151018793,150995989,42777
0,151018793,150995989,43137
0,151018793,150995989,43497
0,151018793,150995989,43857
0,151018793,150995989,44217
0,151018793,150995989,44577
0,151018793,150995989,44937
0,151018793,150995989,45297
0,151018793,150995989,45657
0,151018793,150995989,46017
0,151018793,150995989,46377
0,151018793,150995989,46737
0,151018793,150995989,47097
0,151018793,150995989,47457
0,151018793,150995989,47817
0,151018793,150995989,48177
0,151018793,150995989,48537
0,151018793,150995989,48897
0,151018793,150995989,49257
0,151018793,150995989,49617
0,151018793,150995989,49977
0,151018793,150995989,50337
0,151018793,150995989,50697
0,151018793,150995989,51057
0,151018793,150995989,51417
0,151018793,150995989,51777
0,151018793,150995989,52137
0,151018793,150995989,52497
0,151018793,150995989,52847
0,151018793,150995989,53196
0,151018793,150995989,53496
0,151018793,150995989,53796
0,151018793,150995989,54096
0,151018793,150995989,54396
0,151018793,150995989,54696
0,151018793,150995989,54996
0,151018793,150995989,55296
0,151018793,150995989,55596
0,151018793,150995989,55896
0,151018793,150995989,56196
0,151018793,150995989,56496
0,151018793,150995989,56796
0,151018793,150995989,57036
0,151018793,150995989,57246
0,151018793,150995989,57486
0,151018793,150995989,57726
0,151018793,150995989,57966
0,151018793,150995989,58206
0,151018793,150995989,58446
0,151018793,150995989,58686
0,151018793,150995989,58926
0,151018793,150995989,59166
0,151018793,150995989,59406
0,151018793,150995989,59646
0,151018793,150995989,59886
0,151018793,150995989,60126
0,151018793,150995989,60366
0,151018793,150995989,60606
0,151018793,150995989,60816
0,151018793,150995989,61011
0,151018793,150995989,61176
0,151018793,150995989,61326
0,151018793,150995989,61566
0,151018793,150995989,61761
0,151018793,150995989,61956
0,151018793,150995989,62106
0,151018793,150995989,62331
0,151018793,150995989,62556
0,151018793,150995989,62781
0,151018793,150995989,63006
0,151018793,150995989,63231
0,151018793,150995989,63456
0,151018793,150995989,63681
0,151018793,150995989,63906
0,151018793,150995989,64131
0,151018793,150995989,64356
0,151018793,150995989,64581
0,151018793,150995989,64806
0,151018793,150995989,65031
0,151018793,150995989,65256
0,151018793,150995989,65556
0,151018793,150995989,65856
0,151018793,150995989,66156
0,151018793,150995989,66456
0,151018793,150995989,66756
0,151018793,150995989,67086
0,151018793,150995989,67446
0,151018793,150995989,67806
0,151018793,150995989,68166
0,151018793,150995989,68526
0,151018793,150995989,68886
0,151018793,150995989,69246
0,151018793,150995989,69606
0,151018793,150995989,69966
0,151018793,150995989,70326
0,151018793,150995989,70686
0,151018793,150995989,71046
0,151018793,150995989,71406
0,151018793,150995989,71766
0,151018793,150995989,72126
0,151018793,150995989,72486
0,151018793,150995989,72846
0,151018793,150995989,73206
0,151018793,150995989,73566
0,151018793,150995989,73926
0,151018793,150995989,74286
0,151018793,150995989,74646
0,151018793,150995989,75006
0,151018793,150995989,75366
0,151018793,150995989,75726
0,151018793,150995989,76086
0,151018793,150995989,76446
0,151018793,150995989,76806
0,151018793,150995989,77166
0,151018793,150995989,77526
0,151018793,150995989,77826
0,151018793,150995989,78216
0,151018793,150995989,78606
0,151018793,150995989,78966
0,151018793,150995989,79326
0,151018793,150995989,79686
0,151018793,150995989,80106
0,151018793,150995989,80586
0,151018793,150995989,81066
0,151018793,150995989,81546
0,151018793,150995989,82026
0,151018793,150995989,82629
