isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19955
0,151018793,150995989,20375
0,151018793,150995989,20735
0,151018793,150995989,21095
0,151018793,150995989,21395
0,151018793,150995989,21635
0,151018793,150995989,21875
0,151018793,150995989,22115
0,151018793,150995989,22355
0,151018793,150995989,22595
0,151018793,150995989,22955
0,151018793,150995989,23315
0,151018793,150995989,23495
0,151018793,150995989,23675
0,151018793,150995989,23855
0,151018793,150995989,24035
0,151018793,150995989,24215
0,151018793,150995989,24395
0,151018793,150995989,24575
0,151018793,150995989,24755
0,151018793,150995989,24905
0,151018793,150995989,25025
1,151018793,150995999,25145
0,151018793,150995989,25265
1,151018793,150995999,25385
0,151018793,150995989,25505
1,151018793,150995999,25625
0,151018793,150995989,25745
1,151018793,150995999,25865
0,151018793,150995989,25985
1,151018793,150995999,26105
0,151018793,150995989,26225
1,151018793,150995999,26345
0,151018793,150995989,26465
1,151018793,150995999,26585
0,151018793,150995989,26705
1,151018793,150995999,26825
0,151018793,150995989,26945
1,151018793,150995999,27065
0,151018793,150995989,27185
1,151018793,150995999,27305
0,151018793,150995989,27425
1,151018793,150995999,27545
0,151018793,150995989,27665
1,151018793,150995999,27785
0,151018793,150995989,27905
1,151018793,150995999,28025
0,151018793,150995989,28145
1,151018793,150995999,28265
0,151018793,150995989,28385
1,151018793,150995999,28505
0,151018793,150995989,28625
1,151018793,150995999,28745
0,151018793,150995989,28865
0,151018793,150995989,29105
1,151018793,150995999,29225
0,151018793,150995989,29345
1,151018793,150995999,29465
0,151018793,150995989,29585
1,151018793,150995999,29705
0,151018793,150995989,29825
1,151018793,150995999,29945
0,151018793,150995989,30065
0,151018793,150995989,30188
0,151018793,150995989,30311
0,151018793,150995989,30416
0,151018793,150995989,30551
0,151018793,150995989,30656
0,151018793,150995989,30791
0,151018793,150995989,30896
0,151018793,150995989,31031
0,151018793,150995989,31136
0,151018793,150995989,31271
0,151018793,150995989,31376
0,151018793,150995989,31511
0,151018793,150995989,31616
0,151018793,150995989,31751
0,151018793,150995989,31886
0,151018793,150995989,32051
0,151018793,150995989,32186
0,151018793,150995989,32351
0,151018793,150995989,32486
0,151018793,150995989,32651
0,151018793,150995989,32786
0,151018793,150995989,32951
0,151018793,150995989,33086
0,151018793,150995989,33251
0,151018793,150995989,33386
0,151018793,150995989,33551
0,151018793,150995989,33686
0,151018793,150995989,33881
0,151018793,150995989,34046
0,151018793,150995989,34241
0,151018793,150995989,34376
0,151018793,150995989,34586
0,151018793,150995989,34781
0,151018793,150995989,34946
0,151018793,150995989,35141
0,151018793,150995989,35306
0,151018793,150995989,35501
0,151018793,150995989,35666
0,151018793,150995989,35861
0,151018793,150995989,36026
