isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18935
0,151018793,150995989,19355
0,151018793,150995989,19715
0,151018793,150995989,20075
0,151018793,150995989,20375
0,151018793,150995989,20615
0,151018793,150995989,20855
0,151018793,150995989,21095
0,151018793,150995989,21335
0,151018793,150995989,21575
0,151018793,150995989,21935
0,151018793,150995989,22295
0,151018793,150995989,22385
0,151018793,150995989,22655
0,151018793,150995989,22745
0,151018793,150995989,23015
0,151018793,150995989,23105
0,151018793,150995989,23375
0,151018793,150995989,23465
0,151018793,150995989,23735
0,151018793,150995989,23795
0,151018793,150995989,24005
1,151018793,150995999,24096
0,151018793,150995989,24245
1,151018793,150995999,24288
0,151018793,150995989,24485
1,151018793,150995999,24545
0,151018793,150995989,24725
1,151018793,150995999,24813
0,151018793,150995989,24965
1,151018793,150995999,25008
0,151018793,150995989,25205
1,151018793,150995999,25265
0,151018793,150995989,25445
1,151018793,150995999,25548
0,151018793,150995989,25685
1,151018793,150995999,25745
0,151018793,150995989,25925
1,151018793,150995999,26008
0,151018793,150995989,26165
1,151018793,150995999,26208
0,151018793,150995989,26405
1,151018793,150995999,26493
0,151018793,150995989,26645
1,151018793,150995999,26705
0,151018793,150995989,26885
1,151018793,150995999,26938
0,151018793,150995989,27125
1,151018793,150995999,27185
0,151018793,150995989,27365
1,151018793,150995999,27425
0,151018793,150995989,27605
1,151018793,150995999,27665
0,151018793,150995989,27845
0,151018793,150995989,28085
1,151018793,150995999,28145
0,151018793,150995989,28325
1,151018793,150995999,28381
0,151018793,150995989,28565
1,151018793,150995999,28625
0,151018793,150995989,28805
1,151018793,150995999,28865
0,151018793,150995989,29045
0,151018793,150995989,29168
0,151018793,150995989,29396
0,151018793,150995989,29636
0,151018793,150995989,29876
0,151018793,150995989,30116
0,151018793,150995989,30356
0,151018793,150995989,30596
0,151018793,150995989,30866
0,151018793,150995989,31166
0,151018793,150995989,31466
0,151018793,150995989,31766
0,151018793,150995989,32066
0,151018793,150995989,32366
0,151018793,150995989,32666
0,151018793,150995989,33026
0,151018793,150995989,33326
0,151018793,150995989,33566
0,151018793,150995989,33926
0,151018793,150995989,34286
0,151018793,150995989,34646
0,151018793,150995989,35006
0,151018793,150995989,35366
0,151018793,150995989,35726
0,151018793,150995989,36086
0,151018793,150995989,36446
0,151018793,150995989,36806
0,151018793,150995989,37166
0,151018793,150995989,37526
0,151018793,150995989,37886
0,151018793,150995989,38246
0,151018793,150995989,38606
0,151018793,150995989,38966
0,151018793,150995989,39326
0,151018793,150995989,39686
0,151018793,150995989,40046
0,151018793,150995989,40406
0,151018793,150995989,40766
0,151018793,150995989,41126
0,151018793,150995989,41486
0,151018793,150995989,41846
0,151018793,150995989,42206
0,151018793,150995989,42566
0,151018793,150995989,42926
0,151018793,150995989,43286
0,151018793,150995989,43646
0,151018793,150995989,44006
0,151018793,150995989,44366
0,151018793,150995989,44726
0,151018793,150995989,45086
0,151018793,150995989,45446
0,151018793,150995989,45806
0,151018793,150995989,46166
0,151018793,150995989,46526
0,151018793,150995989,46886
0,151018793,150995989,47246
0,151018793,150995989,47606
0,151018793,150995989,47966
0,151018793,150995989,48326
0,151018793,150995989,48686
0,151018793,150995989,49046
0,151018793,150995989,49406
0,151018793,150995989,49766
0,151018793,150995989,50126
0,151018793,150995989,50486
0,151018793,150995989,50846
0,151018793,150995989,51206
0,151018793,150995989,51566
0,151018793,150995989,51926
0,151018793,150995989,52286
0,151018793,150995989,52646
0,151018793,150995989,53006
0,151018793,150995989,53356
0,151018793,150995989,53705
0,151018793,150995989,54005
0,151018793,150995989,54305
0,151018793,150995989,54605
0,151018793,150995989,54905
0,151018793,150995989,55205
0,151018793,150995989,55505
0,151018793,150995989,55805
0,151018793,150995989,56105
0,151018793,150995989,56405
0,151018793,150995989,56705
0,151018793,150995989,57005
0,151018793,150995989,57305
0,151018793,150995989,57545
0,151018793,150995989,57755
0,151018793,150995989,57995
0,151018793,150995989,58235
0,151018793,150995989,58475
0,151018793,150995989,58715
0,151018793,150995989,58955
0,151018793,150995989,59195
0,151018793,150995989,59435
0,151018793,150995989,59675
0,151018793,150995989,59915
0,151018793,150995989,60155
0,151018793,150995989,60395
0,151018793,150995989,60635
0,151018793,150995989,60875
0,151018793,150995989,61115
0,151018793,150995989,61325
0,151018793,150995989,61520
0,151018793,150995989,61685
0,151018793,150995989,61835
0,151018793,150995989,62075
0,151018793,150995989,62270
0,151018793,150995989,62465
0,151018793,150995989,62615
0,151018793,150995989,62840
0,151018793,150995989,63065
0,151018793,150995989,63290
0,151018793,150995989,63515
0,151018793,150995989,63740
0,151018793,150995989,63965
0,151018793,150995989,64190
0,151018793,150995989,64415
0,151018793,150995989,64640
0,151018793,150995989,64865
0,151018793,150995989,65090
0,151018793,150995989,65315
0,151018793,150995989,65540
0,151018793,150995989,65765
0,151018793,150995989,66065
0,151018793,150995989,66365
0,151018793,150995989,66665
0,151018793,150995989,66965
0,151018793,150995989,67265
0,151018793,150995989,67595
0,151018793,150995989,67955
0,151018793,150995989,68315
0,151018793,150995989,68675
0,151018793,150995989,69035
0,151018793,150995989,69395
0,151018793,150995989,69755
0,151018793,150995989,70115
0,151018793,150995989,70475
0,151018793,150995989,70835
0,151018793,150995989,71195
0,151018793,150995989,71555
0,151018793,150995989,71915
0,151018793,150995989,72275
0,151018793,150995989,72635
0,151018793,150995989,72995
0,151018793,150995989,73355
0,151018793,150995989,73715
0,151018793,150995989,74075
0,151018793,150995989,74435
0,151018793,150995989,74795
0,151018793,150995989,75155
0,151018793,150995989,75515
0,151018793,150995989,75875
0,151018793,150995989,76235
0,151018793,150995989,76595
0,151018793,150995989,76955
0,151018793,150995989,77315
0,151018793,150995989,77675
0,151018793,150995989,78035
0,151018793,150995989,78335
0,151018793,150995989,78725
0,151018793,150995989,79115
0,151018793,150995989,79475
0,151018793,150995989,79835
0,151018793,150995989,80195
0,151018793,150995989,80615
0,151018793,150995989,81095
0,151018793,150995989,81575
0,151018793,150995989,82055
0,151018793,150995989,82535
0,151018793,150995989,83138
