isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18260
0,151018793,150995989,18680
0,151018793,150995989,19040
0,151018793,150995989,19400
0,151018793,150995989,19700
0,151018793,150995989,19940
0,151018793,150995989,20180
0,151018793,150995989,20420
0,151018793,150995989,20660
0,151018793,150995989,20900
0,151018793,150995989,21260
0,151018793,150995989,21620
0,151018793,150995989,21980
0,151018793,150995989,22283
0,151018793,150995989,22700
0,151018793,150995989,23023
0,151018793,150995989,23330
0,151018793,150995989,23570
0,151018793,150995989,23810
0,151018793,150995989,24050
0,151018793,150995989,24290
0,151018793,150995989,24530
0,151018793,150995989,24590
0,151018793,150995989,25010
0,151018793,150995989,25250
0,151018793,150995989,25310
0,151018793,150995989,25730
0,151018793,150995989,25970
0,151018793,150995989,26030
0,151018793,150995989,26450
0,151018793,150995989,26510
0,151018793,150995989,26930
0,151018793,150995989,27000
0,151018793,150995989,27410
0,151018793,150995989,27470
0,151018793,150995989,27865
0,151018793,150995989,28130
0,151018793,150995989,28180
0,151018793,150995989,28446
0,151018793,150995989,28653
0,151018793,150995989,28900
0,151018793,150995989,29140
0,151018793,150995989,29380
0,151018793,150995989,29620
0,151018793,150995989,29858
0,151018793,150995989,30068
0,151018793,150995989,30488
0,151018793,150995989,30698
0,151018793,150995989,30908
0,151018793,150995989,31328
0,151018793,150995989,31533
0,151018793,150995989,31893
0,151018793,150995989,32250
0,151018793,150995989,32575
0,151018793,150995989,32815
0,151018793,150995989,33055
0,151018793,150995989,33535
0,151018793,150995989,33775
0,151018793,150995989,34255
0,151018793,150995989,34495
0,151018793,150995989,34975
0,151018793,150995989,35215
0,151018793,150995989,35480
0,151018793,150995989,35935
0,151018793,150995989,36415
0,151018793,150995989,36655
0,151018793,150995989,36915
0,151018793,150995989,37375
0,151018793,150995989,37665
0,151018793,150995989,38273
0,151018793,150995989,38573
0,151018793,150995989,38870
0,151018793,150995989,39143
0,151018793,150995989,39443
0,151018793,150995989,39863
0,151018793,150995989,40343
0,151018793,150995989,40583
0,151018793,150995989,41155
0,151018793,150995989,41455
0,151018793,150995989,41755
0,151018793,150995989,42055
0,151018793,150995989,42355
0,151018793,150995989,42715
0,151018793,150995989,43075
0,151018793,150995989,43435
0,151018793,150995989,43795
0,151018793,150995989,44155
0,151018793,150995989,44515
0,151018793,150995989,44875
0,151018793,150995989,45235
0,151018793,150995989,45595
0,151018793,150995989,45955
0,151018793,150995989,46315
0,151018793,150995989,46675
0,151018793,150995989,47035
0,151018793,150995989,47395
0,151018793,150995989,47755
0,151018793,150995989,48115
0,151018793,150995989,48475
0,151018793,150995989,48835
0,151018793,150995989,49195
0,151018793,150995989,49555
0,151018793,150995989,49915
0,151018793,150995989,50275
0,151018793,150995989,50635
0,151018793,150995989,50995
0,151018793,150995989,51355
0,151018793,150995989,51715
0,151018793,150995989,52075
0,151018793,150995989,52435
0,151018793,150995989,52795
0,151018793,150995989,53155
0,151018793,150995989,53515
0,151018793,150995989,53875
0,151018793,150995989,54235
0,151018793,150995989,54530
0,151018793,150995989,54595
0,151018793,150995989,54955
0,151018793,150995989,55315
0,151018793,150995989,55675
0,151018793,150995989,56035
0,151018793,150995989,56330
0,151018793,150995989,56395
0,151018793,150995989,56755
0,151018793,150995989,57080
0,151018793,150995989,57145
0,151018793,150995989,57475
0,151018793,150995989,57800
0,151018793,150995989,57865
0,151018793,150995989,58143
0,151018793,150995989,58503
0,151018793,150995989,58760
0,151018793,150995989,58863
0,151018793,150995989,59223
0,151018793,150995989,59480
0,151018793,150995989,59583
0,151018793,150995989,59943
0,151018793,150995989,60200
0,151018793,150995989,60303
0,151018793,150995989,60650
0,151018793,150995989,60723
0,151018793,150995989,61010
0,151018793,150995989,61083
0,151018793,150995989,61383
0,151018793,150995989,61595
0,151018793,150995989,61743
0,151018793,150995989,61940
0,151018793,150995989,62103
0,151018793,150995989,62390
0,151018793,150995989,62463
0,151018793,150995989,62823
0,151018793,150995989,63048
0,151018793,150995989,63273
0,151018793,150995989,63498
0,151018793,150995989,63723
0,151018793,150995989,63948
0,151018793,150995989,64173
0,151018793,150995989,64398
0,151018793,150995989,64623
0,151018793,150995989,64848
0,151018793,150995989,65073
0,151018793,150995989,65298
0,151018793,150995989,65523
0,151018793,150995989,65973
0,151018793,150995989,66198
0,151018793,150995989,66423
0,151018793,150995989,66873
0,151018793,150995989,67098
0,151018793,150995989,67518
0,151018793,150995989,67893
0,151018793,150995989,68253
0,151018793,150995989,68613
0,151018793,150995989,68973
0,151018793,150995989,69333
0,151018793,150995989,69693
0,151018793,150995989,70053
0,151018793,150995989,70413
0,151018793,150995989,70773
0,151018793,150995989,71133
0,151018793,150995989,71493
0,151018793,150995989,71853
0,151018793,150995989,72303
0,151018793,150995989,72603
0,151018793,150995989,72903
0,151018793,150995989,73203
0,151018793,150995989,73503
0,151018793,150995989,74103
0,151018793,150995989,74403
0,151018793,150995989,74703
0,151018793,150995989,75003
0,151018793,150995989,75333
0,151018793,150995989,75693
0,151018793,150995989,76053
0,151018793,150995989,76413
0,151018793,150995989,76773
0,151018793,150995989,77133
0,151018793,150995989,77493
0,151018793,150995989,77853
0,151018793,150995989,78213
0,151018793,150995989,78573
0,151018793,150995989,78933
0,151018793,150995989,79293
0,151018793,150995989,79653
0,151018793,150995989,80073
0,151018793,150995989,80553
0,151018793,150995989,81033
0,151018793,150995989,81513
0,151018793,150995989,82473
