isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18140
0,151018793,150995989,18740
0,151018793,150995989,19340
0,151018793,150995989,19776
0,151018793,150995989,20196
0,151018793,150995989,20616
0,151018793,150995989,20976
0,151018793,150995989,21336
0,151018793,150995989,21636
0,151018793,150995989,21876
0,151018793,150995989,22116
0,151018793,150995989,22356
0,151018793,150995989,22596
0,151018793,150995989,22836
0,151018793,150995989,23016
0,151018793,150995989,23196
0,151018793,150995989,23376
0,151018793,150995989,23556
0,151018793,150995989,23721
0,151018793,150995989,23901
0,151018793,150995989,24081
0,151018793,150995989,24261
0,151018793,150995989,24441
0,151018793,150995989,24621
0,151018793,150995989,24801
0,151018793,150995989,24981
0,151018793,150995989,25131
0,151018793,150995989,25251
1,151018793,150995999,25371
0,151018793,150995989,25491
1,151018793,150995999,25611
0,151018793,150995989,25731
1,151018793,150995999,25851
0,151018793,150995989,25971
1,151018793,150995999,26091
0,151018793,150995989,26211
1,151018793,150995999,26331
0,151018793,150995989,26451
1,151018793,150995999,26571
0,151018793,150995989,26691
1,151018793,150995999,26811
0,151018793,150995989,26931
1,151018793,150995999,27051
0,151018793,150995989,27171
1,151018793,150995999,27291
0,151018793,150995989,27411
1,151018793,150995999,27531
0,151018793,150995989,27651
1,151018793,150995999,27771
0,151018793,150995989,27891
1,151018793,150995999,28011
0,151018793,150995989,28131
1,151018793,150995999,28251
0,151018793,150995989,28371
1,151018793,150995999,28491
0,151018793,150995989,28611
1,151018793,150995999,28731
0,151018793,150995989,28851
1,151018793,150995999,28971
0,151018793,150995989,29091
1,151018793,150995999,29211
0,151018793,150995989,29331
1,151018793,150995999,29451
0,151018793,150995989,29571
1,151018793,150995999,29691
0,151018793,150995989,29811
1,151018793,150995999,29931
0,151018793,150995989,30051
1,151018793,150995999,30171
0,151018793,150995989,30291
0,151018793,150995989,30414
0,151018793,150995989,30537
0,151018793,150995989,30657
0,151018793,150995989,30777
0,151018793,150995989,30897
0,151018793,150995989,31017
0,151018793,150995989,31137
0,151018793,150995989,31257
0,151018793,150995989,31377
0,151018793,150995989,31497
0,151018793,150995989,31617
0,151018793,150995989,31737
0,151018793,150995989,31857
0,151018793,150995989,31977
0,151018793,150995989,32127
0,151018793,150995989,32277
0,151018793,150995989,32427
0,151018793,150995989,32577
0,151018793,150995989,32727
0,151018793,150995989,32877
0,151018793,150995989,33027
0,151018793,150995989,33177
0,151018793,150995989,33327
0,151018793,150995989,33477
0,151018793,150995989,33627
0,151018793,150995989,33777
0,151018793,150995989,33927
0,151018793,150995989,34107
0,151018793,150995989,34287
0,151018793,150995989,34467
0,151018793,150995989,34647
0,151018793,150995989,34827
0,151018793,150995989,35007
0,151018793,150995989,35187
0,151018793,150995989,35367
0,151018793,150995989,35547
0,151018793,150995989,35727
0,151018793,150995989,35907
0,151018793,150995989,36087
0,151018793,150995989,36267
0,151018793,150995989,36447
0,151018793,150995989,36627
0,151018793,150995989,36807
0,151018793,150995989,36987
0,151018793,150995989,37347
0,151018793,150995989,37707
0,151018793,150995989,38067
0,151018793,150995989,38427
0,151018793,150995989,38787
0,151018793,150995989,39147
0,151018793,150995989,39507
0,151018793,150995989,39867
0,151018793,150995989,40227
0,151018793,150995989,40587
