isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19464
0,151018793,150995989,19884
0,151018793,150995989,20244
0,151018793,150995989,20604
0,151018793,150995989,20904
0,151018793,150995989,21144
0,151018793,150995989,21384
0,151018793,150995989,21624
0,151018793,150995989,21864
0,151018793,150995989,22104
0,151018793,150995989,22464
0,151018793,150995989,22824
0,151018793,150995989,23004
0,151018793,150995989,23184
0,151018793,150995989,23364
0,151018793,150995989,23544
0,151018793,150995989,23724
0,151018793,150995989,23904
0,151018793,150995989,24084
0,151018793,150995989,24264
0,151018793,150995989,24414
0,151018793,150995989,24534
1,151018793,150995999,24654
0,151018793,150995989,24774
1,151018793,150995999,24894
0,151018793,150995989,25014
1,151018793,150995999,25134
0,151018793,150995989,25254
1,151018793,150995999,25374
0,151018793,150995989,25494
1,151018793,150995999,25614
0,151018793,150995989,25734
1,151018793,150995999,25854
0,151018793,150995989,25974
1,151018793,150995999,26094
0,151018793,150995989,26214
1,151018793,150995999,26334
0,151018793,150995989,26454
1,151018793,150995999,26574
0,151018793,150995989,26694
1,151018793,150995999,26814
0,151018793,150995989,26934
1,151018793,150995999,27054
0,151018793,150995989,27174
1,151018793,150995999,27294
0,151018793,150995989,27414
1,151018793,150995999,27534
0,151018793,150995989,27654
1,151018793,150995999,27774
0,151018793,150995989,27894
1,151018793,150995999,28014
0,151018793,150995989,28134
1,151018793,150995999,28254
0,151018793,150995989,28374
0,151018793,150995989,28614
1,151018793,150995999,28734
0,151018793,150995989,28854
1,151018793,150995999,28974
0,151018793,150995989,29094
1,151018793,150995999,29214
0,151018793,150995989,29334
1,151018793,150995999,29454
0,151018793,150995989,29574
0,151018793,150995989,29697
0,151018793,150995989,29925
0,151018793,150995989,30165
0,151018793,150995989,30405
0,151018793,150995989,30645
0,151018793,150995989,30885
0,151018793,150995989,31125
0,151018793,150995989,31395
0,151018793,150995989,31695
0,151018793,150995989,31995
0,151018793,150995989,32295
0,151018793,150995989,32595
0,151018793,150995989,32895
0,151018793,150995989,33195
0,151018793,150995989,33555
0,151018793,150995989,33855
0,151018793,150995989,34095
0,151018793,150995989,34455
0,151018793,150995989,34815
0,151018793,150995989,35175
0,151018793,150995989,35535
0,151018793,150995989,35895
0,151018793,150995989,36255
0,151018793,150995989,36615
